timestamp,service,metric,value
2026-07-21T08:56:00Z,platform-api,api_request_p95_ms,97.0
2026-07-21T08:56:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:57:00Z,notification-svc,container_memory_rss_mb,1381.0
2026-07-21T08:57:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:57:00Z,notification-svc,dispatch_queue_depth,23082.0
2026-07-21T08:57:00Z,platform-api,api_request_p95_ms,95.7
2026-07-21T08:57:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:58:00Z,notification-svc,container_memory_rss_mb,1444.0
2026-07-21T08:58:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:58:00Z,notification-svc,dispatch_queue_depth,24439.0
2026-07-21T08:58:00Z,platform-api,api_request_p95_ms,91.1
2026-07-21T08:58:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:59:00Z,notification-svc,container_memory_rss_mb,1507.0
2026-07-21T08:59:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:59:00Z,notification-svc,dispatch_queue_depth,25796.1
2026-07-21T08:59:00Z,platform-api,api_request_p95_ms,96.2
2026-07-21T08:59:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:00:00Z,notification-svc,container_memory_rss_mb,1570.0
2026-07-21T09:00:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:00:00Z,notification-svc,dispatch_queue_depth,27153.1
2026-07-21T09:00:00Z,platform-api,api_request_p95_ms,94.5
2026-07-21T09:00:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:01:00Z,notification-svc,container_memory_rss_mb,1633.0
2026-07-21T09:01:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:01:00Z,notification-svc,dispatch_queue_depth,28510.2
2026-07-21T09:01:00Z,platform-api,api_request_p95_ms,90.8
2026-07-21T09:01:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:02:00Z,notification-svc,container_memory_rss_mb,1696.0
2026-07-21T09:02:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:02:00Z,notification-svc,dispatch_queue_depth,29867.3
2026-07-21T09:02:00Z,platform-api,api_request_p95_ms,95.5
2026-07-21T09:02:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:03:00Z,notification-svc,container_memory_rss_mb,1759.0
2026-07-21T09:03:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:03:00Z,notification-svc,dispatch_queue_depth,31224.3
2026-07-21T09:03:00Z,platform-api,api_request_p95_ms,90.5
2026-07-21T09:03:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:04:00Z,notification-svc,container_memory_rss_mb,1822.0
2026-07-21T09:04:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:04:00Z,notification-svc,dispatch_queue_depth,32581.4
2026-07-21T09:04:00Z,platform-api,api_request_p95_ms,98.1
2026-07-21T09:04:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:05:00Z,notification-svc,container_memory_rss_mb,1885.0
2026-07-21T09:05:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:05:00Z,notification-svc,dispatch_queue_depth,33938.4
2026-07-21T09:05:00Z,platform-api,api_request_p95_ms,91.3
2026-07-21T09:05:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:06:00Z,notification-svc,container_memory_rss_mb,1948.0
2026-07-21T09:06:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:06:00Z,notification-svc,dispatch_queue_depth,35295.5
2026-07-21T09:06:00Z,platform-api,api_request_p95_ms,93.6
2026-07-21T09:06:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:07:00Z,notification-svc,container_memory_rss_mb,2011.0
2026-07-21T09:07:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:07:00Z,notification-svc,dispatch_queue_depth,36652.5
2026-07-21T09:07:00Z,platform-api,api_request_p95_ms,93.9
2026-07-21T09:07:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:08:00Z,notification-svc,container_memory_rss_mb,2074.0
2026-07-21T09:08:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:08:00Z,notification-svc,dispatch_queue_depth,38009.6
2026-07-21T09:08:00Z,platform-api,api_request_p95_ms,90.9
2026-07-21T09:08:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:09:00Z,notification-svc,container_memory_rss_mb,2137.0
2026-07-21T09:09:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:09:00Z,notification-svc,dispatch_queue_depth,39366.7
2026-07-21T09:09:00Z,platform-api,api_request_p95_ms,93.2
2026-07-21T09:09:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:10:00Z,notification-svc,container_memory_rss_mb,2200.0
2026-07-21T09:10:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:10:00Z,notification-svc,dispatch_queue_depth,40723.7
2026-07-21T09:10:00Z,platform-api,api_request_p95_ms,97.6
2026-07-21T09:10:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:11:00Z,notification-svc,container_memory_rss_mb,2263.0
2026-07-21T09:11:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:11:00Z,notification-svc,dispatch_queue_depth,42080.8
2026-07-21T09:11:00Z,platform-api,api_request_p95_ms,97.9
2026-07-21T09:11:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:12:00Z,notification-svc,container_memory_rss_mb,2326.0
2026-07-21T09:12:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:12:00Z,notification-svc,dispatch_queue_depth,43437.8
2026-07-21T09:12:00Z,platform-api,api_request_p95_ms,94.4
2026-07-21T09:12:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:13:00Z,notification-svc,container_memory_rss_mb,2389.0
2026-07-21T09:13:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:13:00Z,notification-svc,dispatch_queue_depth,44794.9
2026-07-21T09:13:00Z,platform-api,api_request_p95_ms,99.2
2026-07-21T09:13:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:14:00Z,notification-svc,container_memory_rss_mb,2452.0
2026-07-21T09:14:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:14:00Z,notification-svc,dispatch_queue_depth,46151.9
2026-07-21T09:14:00Z,platform-api,api_request_p95_ms,94.4
2026-07-21T09:14:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:15:00Z,notification-svc,container_memory_rss_mb,2515.0
2026-07-21T09:15:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:15:00Z,notification-svc,dispatch_queue_depth,47509.0
2026-07-21T09:15:00Z,platform-api,api_request_p95_ms,97.7
2026-07-21T09:15:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:16:00Z,notification-svc,container_memory_rss_mb,2578.0
2026-07-21T09:16:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:16:00Z,notification-svc,dispatch_queue_depth,48866.1
2026-07-21T09:16:00Z,platform-api,api_request_p95_ms,90.5
2026-07-21T09:16:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:17:00Z,notification-svc,container_memory_rss_mb,2641.0
2026-07-21T09:17:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:17:00Z,notification-svc,dispatch_queue_depth,50223.1
2026-07-21T09:17:00Z,platform-api,api_request_p95_ms,98.6
2026-07-21T09:17:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:18:00Z,notification-svc,container_memory_rss_mb,2704.0
2026-07-21T09:18:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:18:00Z,notification-svc,dispatch_queue_depth,51580.2
2026-07-21T09:18:00Z,platform-api,api_request_p95_ms,95.0
2026-07-21T09:18:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:19:00Z,notification-svc,container_memory_rss_mb,2767.0
2026-07-21T09:19:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:19:00Z,notification-svc,dispatch_queue_depth,52937.2
2026-07-21T09:19:00Z,platform-api,api_request_p95_ms,93.3
2026-07-21T09:19:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:20:00Z,notification-svc,container_memory_rss_mb,2830.0
2026-07-21T09:20:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:20:00Z,notification-svc,dispatch_queue_depth,54294.3
2026-07-21T09:20:00Z,platform-api,api_request_p95_ms,95.4
2026-07-21T09:20:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:21:00Z,notification-svc,container_memory_rss_mb,2893.0
2026-07-21T09:21:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:21:00Z,notification-svc,dispatch_queue_depth,55651.3
2026-07-21T09:21:00Z,platform-api,api_request_p95_ms,90.9
2026-07-21T09:21:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:22:00Z,notification-svc,container_memory_rss_mb,2956.0
2026-07-21T09:22:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:22:00Z,notification-svc,dispatch_queue_depth,57008.4
2026-07-21T09:22:00Z,platform-api,api_request_p95_ms,93.9
2026-07-21T09:22:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:23:00Z,notification-svc,container_memory_rss_mb,3019.0
2026-07-21T09:23:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:23:00Z,notification-svc,dispatch_queue_depth,58365.5
2026-07-21T09:23:00Z,platform-api,api_request_p95_ms,99.6
2026-07-21T09:23:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:24:00Z,notification-svc,container_memory_rss_mb,3082.0
2026-07-21T09:24:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:24:00Z,notification-svc,dispatch_queue_depth,59722.5
2026-07-21T09:24:00Z,platform-api,api_request_p95_ms,99.5
2026-07-21T09:24:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:25:00Z,notification-svc,container_memory_rss_mb,3145.0
2026-07-21T09:25:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:25:00Z,notification-svc,dispatch_queue_depth,61079.6
2026-07-21T09:25:00Z,platform-api,api_request_p95_ms,96.9
2026-07-21T09:25:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:26:00Z,notification-svc,container_memory_rss_mb,3208.0
2026-07-21T09:26:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:26:00Z,notification-svc,dispatch_queue_depth,62436.6
2026-07-21T09:26:00Z,platform-api,api_request_p95_ms,97.3
2026-07-21T09:26:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:27:00Z,notification-svc,container_memory_rss_mb,3271.0
2026-07-21T09:27:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:27:00Z,notification-svc,dispatch_queue_depth,63793.7
2026-07-21T09:27:00Z,platform-api,api_request_p95_ms,94.0
2026-07-21T09:27:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:28:00Z,notification-svc,container_memory_rss_mb,3334.0
2026-07-21T09:28:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:28:00Z,notification-svc,dispatch_queue_depth,65150.7
2026-07-21T09:28:00Z,platform-api,api_request_p95_ms,91.4
2026-07-21T09:28:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:29:00Z,notification-svc,container_memory_rss_mb,3397.0
2026-07-21T09:29:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:29:00Z,notification-svc,dispatch_queue_depth,66507.8
2026-07-21T09:29:00Z,platform-api,api_request_p95_ms,97.9
2026-07-21T09:29:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:30:00Z,notification-svc,container_memory_rss_mb,3460.0
2026-07-21T09:30:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:30:00Z,notification-svc,dispatch_queue_depth,67864.9
2026-07-21T09:30:00Z,platform-api,api_request_p95_ms,92.9
2026-07-21T09:30:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:31:00Z,notification-svc,container_memory_rss_mb,3523.0
2026-07-21T09:31:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:31:00Z,notification-svc,dispatch_queue_depth,69221.9
2026-07-21T09:31:00Z,platform-api,api_request_p95_ms,99.1
2026-07-21T09:31:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:32:00Z,notification-svc,container_memory_rss_mb,3586.0
2026-07-21T09:32:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:32:00Z,notification-svc,dispatch_queue_depth,70579.0
2026-07-21T09:32:00Z,platform-api,api_request_p95_ms,95.3
2026-07-21T09:32:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:33:00Z,notification-svc,container_memory_rss_mb,3649.0
2026-07-21T09:33:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:33:00Z,notification-svc,dispatch_queue_depth,71936.0
2026-07-21T09:33:00Z,platform-api,api_request_p95_ms,96.5
2026-07-21T09:33:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:34:00Z,notification-svc,container_memory_rss_mb,3712.0
2026-07-21T09:34:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:34:00Z,notification-svc,dispatch_queue_depth,73293.1
2026-07-21T09:34:00Z,platform-api,api_request_p95_ms,96.1
2026-07-21T09:34:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:35:00Z,notification-svc,container_memory_rss_mb,3775.0
2026-07-21T09:35:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:35:00Z,notification-svc,dispatch_queue_depth,74650.1
2026-07-21T09:35:00Z,platform-api,api_request_p95_ms,95.9
2026-07-21T09:35:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:36:00Z,notification-svc,container_memory_rss_mb,3838.0
2026-07-21T09:36:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:36:00Z,notification-svc,dispatch_queue_depth,76007.2
2026-07-21T09:36:00Z,platform-api,api_request_p95_ms,91.8
2026-07-21T09:36:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:37:00Z,notification-svc,container_memory_rss_mb,3901.0
2026-07-21T09:37:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:37:00Z,notification-svc,dispatch_queue_depth,77364.3
2026-07-21T09:37:00Z,platform-api,api_request_p95_ms,94.9
2026-07-21T09:37:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:38:00Z,notification-svc,container_memory_rss_mb,3964.0
2026-07-21T09:38:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:38:00Z,notification-svc,dispatch_queue_depth,78721.3
2026-07-21T09:38:00Z,platform-api,api_request_p95_ms,96.4
2026-07-21T09:38:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:39:00Z,notification-svc,container_memory_rss_mb,4027.0
2026-07-21T09:39:00Z,notification-svc,container_restarts,0.0
2026-07-21T09:39:00Z,notification-svc,dispatch_queue_depth,80078.4
2026-07-21T09:39:00Z,platform-api,api_request_p95_ms,90.6
2026-07-21T09:39:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T09:40:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:40:00Z,notification-svc,container_restarts,7
2026-07-21T09:40:00Z,notification-svc,dispatch_queue_depth,81435.4
2026-07-21T09:40:00Z,platform-api,api_request_p95_ms,98.0
2026-07-21T09:40:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:41:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:41:00Z,notification-svc,container_restarts,7
2026-07-21T09:41:00Z,notification-svc,dispatch_queue_depth,82792.5
2026-07-21T09:41:00Z,platform-api,api_request_p95_ms,93.8
2026-07-21T09:41:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:42:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:42:00Z,notification-svc,container_restarts,7
2026-07-21T09:42:00Z,notification-svc,dispatch_queue_depth,84149.5
2026-07-21T09:42:00Z,platform-api,api_request_p95_ms,97.1
2026-07-21T09:42:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:43:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:43:00Z,notification-svc,container_restarts,7
2026-07-21T09:43:00Z,notification-svc,dispatch_queue_depth,85506.6
2026-07-21T09:43:00Z,platform-api,api_request_p95_ms,95.1
2026-07-21T09:43:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:44:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:44:00Z,notification-svc,container_restarts,7
2026-07-21T09:44:00Z,notification-svc,dispatch_queue_depth,86863.7
2026-07-21T09:44:00Z,platform-api,api_request_p95_ms,94.0
2026-07-21T09:44:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:45:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:45:00Z,notification-svc,container_restarts,7
2026-07-21T09:45:00Z,notification-svc,dispatch_queue_depth,88220.7
2026-07-21T09:45:00Z,platform-api,api_request_p95_ms,90.3
2026-07-21T09:45:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:46:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:46:00Z,notification-svc,container_restarts,7
2026-07-21T09:46:00Z,notification-svc,dispatch_queue_depth,89577.8
2026-07-21T09:46:00Z,platform-api,api_request_p95_ms,92.8
2026-07-21T09:46:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:47:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:47:00Z,notification-svc,container_restarts,7
2026-07-21T09:47:00Z,notification-svc,dispatch_queue_depth,90934.8
2026-07-21T09:47:00Z,platform-api,api_request_p95_ms,97.5
2026-07-21T09:47:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:48:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:48:00Z,notification-svc,container_restarts,7
2026-07-21T09:48:00Z,notification-svc,dispatch_queue_depth,92291.9
2026-07-21T09:48:00Z,platform-api,api_request_p95_ms,96.4
2026-07-21T09:48:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:49:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:49:00Z,notification-svc,container_restarts,7
2026-07-21T09:49:00Z,notification-svc,dispatch_queue_depth,93648.9
2026-07-21T09:49:00Z,platform-api,api_request_p95_ms,92.9
2026-07-21T09:49:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:50:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:50:00Z,notification-svc,container_restarts,7
2026-07-21T09:50:00Z,notification-svc,dispatch_queue_depth,95006.0
2026-07-21T09:50:00Z,platform-api,api_request_p95_ms,95.5
2026-07-21T09:50:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:51:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:51:00Z,notification-svc,container_restarts,7
2026-07-21T09:51:00Z,notification-svc,dispatch_queue_depth,96363.1
2026-07-21T09:51:00Z,platform-api,api_request_p95_ms,93.9
2026-07-21T09:51:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:52:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:52:00Z,notification-svc,container_restarts,7
2026-07-21T09:52:00Z,notification-svc,dispatch_queue_depth,97720.1
2026-07-21T09:52:00Z,platform-api,api_request_p95_ms,99.4
2026-07-21T09:52:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:53:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:53:00Z,notification-svc,container_restarts,7
2026-07-21T09:53:00Z,notification-svc,dispatch_queue_depth,99077.2
2026-07-21T09:53:00Z,platform-api,api_request_p95_ms,93.5
2026-07-21T09:53:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:54:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:54:00Z,notification-svc,container_restarts,7
2026-07-21T09:54:00Z,notification-svc,dispatch_queue_depth,100434.2
2026-07-21T09:54:00Z,platform-api,api_request_p95_ms,92.1
2026-07-21T09:54:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:55:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:55:00Z,notification-svc,container_restarts,7
2026-07-21T09:55:00Z,notification-svc,dispatch_queue_depth,101791.3
2026-07-21T09:55:00Z,platform-api,api_request_p95_ms,91.7
2026-07-21T09:55:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:56:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:56:00Z,notification-svc,container_restarts,7
2026-07-21T09:56:00Z,notification-svc,dispatch_queue_depth,103148.3
2026-07-21T09:56:00Z,platform-api,api_request_p95_ms,90.7
2026-07-21T09:56:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:57:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:57:00Z,notification-svc,container_restarts,7
2026-07-21T09:57:00Z,notification-svc,dispatch_queue_depth,104505.4
2026-07-21T09:57:00Z,platform-api,api_request_p95_ms,93.0
2026-07-21T09:57:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:58:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:58:00Z,notification-svc,container_restarts,7
2026-07-21T09:58:00Z,notification-svc,dispatch_queue_depth,105862.5
2026-07-21T09:58:00Z,platform-api,api_request_p95_ms,99.3
2026-07-21T09:58:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T09:59:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T09:59:00Z,notification-svc,container_restarts,7
2026-07-21T09:59:00Z,notification-svc,dispatch_queue_depth,107219.5
2026-07-21T09:59:00Z,platform-api,api_request_p95_ms,93.1
2026-07-21T09:59:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:00:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:00:00Z,notification-svc,container_restarts,7
2026-07-21T10:00:00Z,notification-svc,dispatch_queue_depth,108576.6
2026-07-21T10:00:00Z,platform-api,api_request_p95_ms,96.5
2026-07-21T10:00:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:01:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:01:00Z,notification-svc,container_restarts,7
2026-07-21T10:01:00Z,notification-svc,dispatch_queue_depth,109933.6
2026-07-21T10:01:00Z,platform-api,api_request_p95_ms,90.4
2026-07-21T10:01:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:02:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:02:00Z,notification-svc,container_restarts,7
2026-07-21T10:02:00Z,notification-svc,dispatch_queue_depth,111290.7
2026-07-21T10:02:00Z,platform-api,api_request_p95_ms,92.0
2026-07-21T10:02:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:03:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:03:00Z,notification-svc,container_restarts,7
2026-07-21T10:03:00Z,notification-svc,dispatch_queue_depth,112647.7
2026-07-21T10:03:00Z,platform-api,api_request_p95_ms,96.2
2026-07-21T10:03:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:04:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:04:00Z,notification-svc,container_restarts,7
2026-07-21T10:04:00Z,notification-svc,dispatch_queue_depth,114004.8
2026-07-21T10:04:00Z,platform-api,api_request_p95_ms,95.1
2026-07-21T10:04:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:05:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:05:00Z,notification-svc,container_restarts,7
2026-07-21T10:05:00Z,notification-svc,dispatch_queue_depth,115361.9
2026-07-21T10:05:00Z,platform-api,api_request_p95_ms,96.1
2026-07-21T10:05:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:06:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:06:00Z,notification-svc,container_restarts,7
2026-07-21T10:06:00Z,notification-svc,dispatch_queue_depth,116718.9
2026-07-21T10:06:00Z,platform-api,api_request_p95_ms,92.7
2026-07-21T10:06:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:07:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:07:00Z,notification-svc,container_restarts,7
2026-07-21T10:07:00Z,notification-svc,dispatch_queue_depth,118076.0
2026-07-21T10:07:00Z,platform-api,api_request_p95_ms,95.6
2026-07-21T10:07:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:08:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:08:00Z,notification-svc,container_restarts,7
2026-07-21T10:08:00Z,notification-svc,dispatch_queue_depth,119433.0
2026-07-21T10:08:00Z,platform-api,api_request_p95_ms,96.3
2026-07-21T10:08:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:09:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:09:00Z,notification-svc,container_restarts,7
2026-07-21T10:09:00Z,notification-svc,dispatch_queue_depth,120790.1
2026-07-21T10:09:00Z,platform-api,api_request_p95_ms,96.2
2026-07-21T10:09:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:10:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:10:00Z,notification-svc,container_restarts,7
2026-07-21T10:10:00Z,notification-svc,dispatch_queue_depth,122147.1
2026-07-21T10:10:00Z,platform-api,api_request_p95_ms,98.6
2026-07-21T10:10:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:11:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:11:00Z,notification-svc,container_restarts,7
2026-07-21T10:11:00Z,notification-svc,dispatch_queue_depth,123504.2
2026-07-21T10:11:00Z,platform-api,api_request_p95_ms,93.2
2026-07-21T10:11:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:12:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:12:00Z,notification-svc,container_restarts,7
2026-07-21T10:12:00Z,notification-svc,dispatch_queue_depth,124861.3
2026-07-21T10:12:00Z,platform-api,api_request_p95_ms,98.6
2026-07-21T10:12:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:13:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:13:00Z,notification-svc,container_restarts,7
2026-07-21T10:13:00Z,notification-svc,dispatch_queue_depth,126218.3
2026-07-21T10:13:00Z,platform-api,api_request_p95_ms,97.1
2026-07-21T10:13:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:14:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:14:00Z,notification-svc,container_restarts,7
2026-07-21T10:14:00Z,notification-svc,dispatch_queue_depth,127575.4
2026-07-21T10:14:00Z,platform-api,api_request_p95_ms,97.0
2026-07-21T10:14:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
