timestamp,service,metric,value
2026-07-25T09:21:00Z,billing-worker,invoice_queue_depth,37.9
2026-07-25T09:21:00Z,metric-ingester,buffered_points,953454.3
2026-07-25T09:21:00Z,metric-ingester,container_memory_rss_mb,1838.1
2026-07-25T09:21:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:21:00Z,metric-ingester,cpu_pct,34.3
2026-07-25T09:21:00Z,metric-ingester,points_flushed_per_min,527.7
2026-07-25T09:21:00Z,platform-api,metric_query_p95_ms,198.5
2026-07-25T09:21:00Z,query-svc,query_cache_hit_ratio,0.903
2026-07-25T09:22:00Z,billing-worker,invoice_queue_depth,39.3
2026-07-25T09:22:00Z,metric-ingester,buffered_points,973313.4
2026-07-25T09:22:00Z,metric-ingester,container_memory_rss_mb,1855.7
2026-07-25T09:22:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:22:00Z,metric-ingester,cpu_pct,35.5
2026-07-25T09:22:00Z,metric-ingester,points_flushed_per_min,533.3
2026-07-25T09:22:00Z,platform-api,metric_query_p95_ms,194.1
2026-07-25T09:22:00Z,query-svc,query_cache_hit_ratio,0.8818
2026-07-25T09:23:00Z,billing-worker,invoice_queue_depth,38.1
2026-07-25T09:23:00Z,metric-ingester,buffered_points,998866.8
2026-07-25T09:23:00Z,metric-ingester,container_memory_rss_mb,1950.6
2026-07-25T09:23:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:23:00Z,metric-ingester,cpu_pct,32.1
2026-07-25T09:23:00Z,metric-ingester,points_flushed_per_min,521.2
2026-07-25T09:23:00Z,platform-api,metric_query_p95_ms,206.5
2026-07-25T09:23:00Z,query-svc,query_cache_hit_ratio,0.8904
2026-07-25T09:24:00Z,billing-worker,invoice_queue_depth,38.1
2026-07-25T09:24:00Z,metric-ingester,buffered_points,1001725.5
2026-07-25T09:24:00Z,metric-ingester,container_memory_rss_mb,1898.2
2026-07-25T09:24:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:24:00Z,metric-ingester,cpu_pct,33.4
2026-07-25T09:24:00Z,metric-ingester,points_flushed_per_min,531.0
2026-07-25T09:24:00Z,platform-api,metric_query_p95_ms,219.9
2026-07-25T09:24:00Z,query-svc,query_cache_hit_ratio,0.8929
2026-07-25T09:25:00Z,billing-worker,invoice_queue_depth,38.2
2026-07-25T09:25:00Z,metric-ingester,buffered_points,1037552.3
2026-07-25T09:25:00Z,metric-ingester,container_memory_rss_mb,2018.6
2026-07-25T09:25:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:25:00Z,metric-ingester,cpu_pct,34.8
2026-07-25T09:25:00Z,metric-ingester,points_flushed_per_min,491.3
2026-07-25T09:25:00Z,platform-api,metric_query_p95_ms,200.8
2026-07-25T09:25:00Z,query-svc,query_cache_hit_ratio,0.8813
2026-07-25T09:26:00Z,billing-worker,invoice_queue_depth,42.3
2026-07-25T09:26:00Z,metric-ingester,buffered_points,1097729.1
2026-07-25T09:26:00Z,metric-ingester,container_memory_rss_mb,1996.8
2026-07-25T09:26:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:26:00Z,metric-ingester,cpu_pct,32.1
2026-07-25T09:26:00Z,metric-ingester,points_flushed_per_min,483.8
2026-07-25T09:26:00Z,platform-api,metric_query_p95_ms,212.7
2026-07-25T09:26:00Z,query-svc,query_cache_hit_ratio,0.9019
2026-07-25T09:27:00Z,billing-worker,invoice_queue_depth,40.9
2026-07-25T09:27:00Z,metric-ingester,buffered_points,1118347.9
2026-07-25T09:27:00Z,metric-ingester,container_memory_rss_mb,1986.5
2026-07-25T09:27:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:27:00Z,metric-ingester,cpu_pct,35.8
2026-07-25T09:27:00Z,metric-ingester,points_flushed_per_min,453.9
2026-07-25T09:27:00Z,platform-api,metric_query_p95_ms,203.8
2026-07-25T09:27:00Z,query-svc,query_cache_hit_ratio,0.9226
2026-07-25T09:28:00Z,billing-worker,invoice_queue_depth,39.7
2026-07-25T09:28:00Z,metric-ingester,buffered_points,1154606.5
2026-07-25T09:28:00Z,metric-ingester,container_memory_rss_mb,2045.0
2026-07-25T09:28:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:28:00Z,metric-ingester,cpu_pct,36.3
2026-07-25T09:28:00Z,metric-ingester,points_flushed_per_min,454.2
2026-07-25T09:28:00Z,platform-api,metric_query_p95_ms,205.6
2026-07-25T09:28:00Z,query-svc,query_cache_hit_ratio,0.9287
2026-07-25T09:29:00Z,billing-worker,invoice_queue_depth,38.6
2026-07-25T09:29:00Z,metric-ingester,buffered_points,1176758.8
2026-07-25T09:29:00Z,metric-ingester,container_memory_rss_mb,2079.2
2026-07-25T09:29:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:29:00Z,metric-ingester,cpu_pct,33.3
2026-07-25T09:29:00Z,metric-ingester,points_flushed_per_min,472.0
2026-07-25T09:29:00Z,platform-api,metric_query_p95_ms,205.5
2026-07-25T09:29:00Z,query-svc,query_cache_hit_ratio,0.9397
2026-07-25T09:30:00Z,billing-worker,invoice_queue_depth,39.8
2026-07-25T09:30:00Z,metric-ingester,buffered_points,1148295.0
2026-07-25T09:30:00Z,metric-ingester,container_memory_rss_mb,2146.4
2026-07-25T09:30:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:30:00Z,metric-ingester,cpu_pct,33.6
2026-07-25T09:30:00Z,metric-ingester,points_flushed_per_min,437.9
2026-07-25T09:30:00Z,platform-api,metric_query_p95_ms,194.5
2026-07-25T09:30:00Z,query-svc,query_cache_hit_ratio,0.8824
2026-07-25T09:31:00Z,billing-worker,invoice_queue_depth,41.3
2026-07-25T09:31:00Z,metric-ingester,buffered_points,1188730.2
2026-07-25T09:31:00Z,metric-ingester,container_memory_rss_mb,2188.1
2026-07-25T09:31:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:31:00Z,metric-ingester,cpu_pct,34.2
2026-07-25T09:31:00Z,metric-ingester,points_flushed_per_min,465.8
2026-07-25T09:31:00Z,platform-api,metric_query_p95_ms,208.7
2026-07-25T09:31:00Z,query-svc,query_cache_hit_ratio,0.9351
2026-07-25T09:32:00Z,billing-worker,invoice_queue_depth,38.3
2026-07-25T09:32:00Z,metric-ingester,buffered_points,1225980.0
2026-07-25T09:32:00Z,metric-ingester,container_memory_rss_mb,2261.5
2026-07-25T09:32:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:32:00Z,metric-ingester,cpu_pct,35.2
2026-07-25T09:32:00Z,metric-ingester,points_flushed_per_min,453.9
2026-07-25T09:32:00Z,platform-api,metric_query_p95_ms,199.8
2026-07-25T09:32:00Z,query-svc,query_cache_hit_ratio,0.8674
2026-07-25T09:33:00Z,billing-worker,invoice_queue_depth,40.0
2026-07-25T09:33:00Z,metric-ingester,buffered_points,1200782.3
2026-07-25T09:33:00Z,metric-ingester,container_memory_rss_mb,2280.2
2026-07-25T09:33:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:33:00Z,metric-ingester,cpu_pct,31.8
2026-07-25T09:33:00Z,metric-ingester,points_flushed_per_min,439.6
2026-07-25T09:33:00Z,platform-api,metric_query_p95_ms,205.1
2026-07-25T09:33:00Z,query-svc,query_cache_hit_ratio,0.873
2026-07-25T09:34:00Z,billing-worker,invoice_queue_depth,42.3
2026-07-25T09:34:00Z,metric-ingester,buffered_points,1224557.0
2026-07-25T09:34:00Z,metric-ingester,container_memory_rss_mb,2246.9
2026-07-25T09:34:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:34:00Z,metric-ingester,cpu_pct,34.0
2026-07-25T09:34:00Z,metric-ingester,points_flushed_per_min,441.4
2026-07-25T09:34:00Z,platform-api,metric_query_p95_ms,205.6
2026-07-25T09:34:00Z,query-svc,query_cache_hit_ratio,0.926
2026-07-25T09:35:00Z,billing-worker,invoice_queue_depth,39.7
2026-07-25T09:35:00Z,metric-ingester,buffered_points,1231080.1
2026-07-25T09:35:00Z,metric-ingester,container_memory_rss_mb,2358.0
2026-07-25T09:35:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:35:00Z,metric-ingester,cpu_pct,32.1
2026-07-25T09:35:00Z,metric-ingester,points_flushed_per_min,392.9
2026-07-25T09:35:00Z,platform-api,metric_query_p95_ms,225.6
2026-07-25T09:35:00Z,query-svc,query_cache_hit_ratio,0.9317
2026-07-25T09:36:00Z,billing-worker,invoice_queue_depth,41.5
2026-07-25T09:36:00Z,metric-ingester,buffered_points,1365651.0
2026-07-25T09:36:00Z,metric-ingester,container_memory_rss_mb,2423.4
2026-07-25T09:36:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:36:00Z,metric-ingester,cpu_pct,34.0
2026-07-25T09:36:00Z,metric-ingester,points_flushed_per_min,417.6
2026-07-25T09:36:00Z,platform-api,metric_query_p95_ms,210.6
2026-07-25T09:36:00Z,query-svc,query_cache_hit_ratio,0.8785
2026-07-25T09:37:00Z,billing-worker,invoice_queue_depth,39.7
2026-07-25T09:37:00Z,metric-ingester,buffered_points,1330321.6
2026-07-25T09:37:00Z,metric-ingester,container_memory_rss_mb,2368.9
2026-07-25T09:37:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:37:00Z,metric-ingester,cpu_pct,36.3
2026-07-25T09:37:00Z,metric-ingester,points_flushed_per_min,402.7
2026-07-25T09:37:00Z,platform-api,metric_query_p95_ms,213.4
2026-07-25T09:37:00Z,query-svc,query_cache_hit_ratio,0.8842
2026-07-25T09:38:00Z,billing-worker,invoice_queue_depth,40.9
2026-07-25T09:38:00Z,metric-ingester,buffered_points,1316386.3
2026-07-25T09:38:00Z,metric-ingester,container_memory_rss_mb,2380.5
2026-07-25T09:38:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:38:00Z,metric-ingester,cpu_pct,34.7
2026-07-25T09:38:00Z,metric-ingester,points_flushed_per_min,426.0
2026-07-25T09:38:00Z,platform-api,metric_query_p95_ms,214.7
2026-07-25T09:38:00Z,query-svc,query_cache_hit_ratio,0.9279
2026-07-25T09:39:00Z,billing-worker,invoice_queue_depth,41.8
2026-07-25T09:39:00Z,metric-ingester,buffered_points,1408085.8
2026-07-25T09:39:00Z,metric-ingester,container_memory_rss_mb,2485.0
2026-07-25T09:39:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:39:00Z,metric-ingester,cpu_pct,35.6
2026-07-25T09:39:00Z,metric-ingester,points_flushed_per_min,395.6
2026-07-25T09:39:00Z,platform-api,metric_query_p95_ms,225.8
2026-07-25T09:39:00Z,query-svc,query_cache_hit_ratio,0.8646
2026-07-25T09:40:00Z,billing-worker,invoice_queue_depth,39.5
2026-07-25T09:40:00Z,metric-ingester,buffered_points,1456410.7
2026-07-25T09:40:00Z,metric-ingester,container_memory_rss_mb,2529.0
2026-07-25T09:40:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:40:00Z,metric-ingester,cpu_pct,33.0
2026-07-25T09:40:00Z,metric-ingester,points_flushed_per_min,410.1
2026-07-25T09:40:00Z,platform-api,metric_query_p95_ms,212.2
2026-07-25T09:40:00Z,query-svc,query_cache_hit_ratio,0.9307
2026-07-25T09:41:00Z,billing-worker,invoice_queue_depth,39.7
2026-07-25T09:41:00Z,metric-ingester,buffered_points,1460378.5
2026-07-25T09:41:00Z,metric-ingester,container_memory_rss_mb,2568.8
2026-07-25T09:41:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:41:00Z,metric-ingester,cpu_pct,35.4
2026-07-25T09:41:00Z,metric-ingester,points_flushed_per_min,401.6
2026-07-25T09:41:00Z,platform-api,metric_query_p95_ms,199.2
2026-07-25T09:41:00Z,query-svc,query_cache_hit_ratio,0.9125
2026-07-25T09:42:00Z,billing-worker,invoice_queue_depth,38.0
2026-07-25T09:42:00Z,metric-ingester,buffered_points,1466490.1
2026-07-25T09:42:00Z,metric-ingester,container_memory_rss_mb,2558.4
2026-07-25T09:42:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:42:00Z,metric-ingester,cpu_pct,32.3
2026-07-25T09:42:00Z,metric-ingester,points_flushed_per_min,375.3
2026-07-25T09:42:00Z,platform-api,metric_query_p95_ms,195.1
2026-07-25T09:42:00Z,query-svc,query_cache_hit_ratio,0.9442
2026-07-25T09:43:00Z,billing-worker,invoice_queue_depth,42.1
2026-07-25T09:43:00Z,metric-ingester,buffered_points,1472674.5
2026-07-25T09:43:00Z,metric-ingester,container_memory_rss_mb,2734.2
2026-07-25T09:43:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:43:00Z,metric-ingester,cpu_pct,36.3
2026-07-25T09:43:00Z,metric-ingester,points_flushed_per_min,387.0
2026-07-25T09:43:00Z,platform-api,metric_query_p95_ms,211.6
2026-07-25T09:43:00Z,query-svc,query_cache_hit_ratio,0.9319
2026-07-25T09:44:00Z,billing-worker,invoice_queue_depth,41.7
2026-07-25T09:44:00Z,metric-ingester,buffered_points,1440647.0
2026-07-25T09:44:00Z,metric-ingester,container_memory_rss_mb,2602.6
2026-07-25T09:44:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:44:00Z,metric-ingester,cpu_pct,31.7
2026-07-25T09:44:00Z,metric-ingester,points_flushed_per_min,342.6
2026-07-25T09:44:00Z,platform-api,metric_query_p95_ms,198.7
2026-07-25T09:44:00Z,query-svc,query_cache_hit_ratio,0.924
2026-07-25T09:45:00Z,billing-worker,invoice_queue_depth,37.6
2026-07-25T09:45:00Z,metric-ingester,buffered_points,1555817.1
2026-07-25T09:45:00Z,metric-ingester,container_memory_rss_mb,2792.9
2026-07-25T09:45:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:45:00Z,metric-ingester,cpu_pct,33.7
2026-07-25T09:45:00Z,metric-ingester,points_flushed_per_min,335.0
2026-07-25T09:45:00Z,platform-api,metric_query_p95_ms,213.0
2026-07-25T09:45:00Z,query-svc,query_cache_hit_ratio,0.9112
2026-07-25T09:46:00Z,billing-worker,invoice_queue_depth,42.2
2026-07-25T09:46:00Z,metric-ingester,buffered_points,1579830.9
2026-07-25T09:46:00Z,metric-ingester,container_memory_rss_mb,2851.7
2026-07-25T09:46:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:46:00Z,metric-ingester,cpu_pct,34.0
2026-07-25T09:46:00Z,metric-ingester,points_flushed_per_min,330.9
2026-07-25T09:46:00Z,platform-api,metric_query_p95_ms,204.5
2026-07-25T09:46:00Z,query-svc,query_cache_hit_ratio,0.9138
2026-07-25T09:47:00Z,billing-worker,invoice_queue_depth,38.1
2026-07-25T09:47:00Z,metric-ingester,buffered_points,1625459.7
2026-07-25T09:47:00Z,metric-ingester,container_memory_rss_mb,2734.8
2026-07-25T09:47:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:47:00Z,metric-ingester,cpu_pct,34.8
2026-07-25T09:47:00Z,metric-ingester,points_flushed_per_min,309.2
2026-07-25T09:47:00Z,platform-api,metric_query_p95_ms,197.6
2026-07-25T09:47:00Z,query-svc,query_cache_hit_ratio,0.9319
2026-07-25T09:48:00Z,billing-worker,invoice_queue_depth,41.5
2026-07-25T09:48:00Z,metric-ingester,buffered_points,1530958.6
2026-07-25T09:48:00Z,metric-ingester,container_memory_rss_mb,2768.3
2026-07-25T09:48:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:48:00Z,metric-ingester,cpu_pct,36.0
2026-07-25T09:48:00Z,metric-ingester,points_flushed_per_min,328.6
2026-07-25T09:48:00Z,platform-api,metric_query_p95_ms,217.1
2026-07-25T09:48:00Z,query-svc,query_cache_hit_ratio,0.9143
2026-07-25T09:49:00Z,billing-worker,invoice_queue_depth,40.5
2026-07-25T09:49:00Z,metric-ingester,buffered_points,1584429.1
2026-07-25T09:49:00Z,metric-ingester,container_memory_rss_mb,2853.6
2026-07-25T09:49:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:49:00Z,metric-ingester,cpu_pct,32.4
2026-07-25T09:49:00Z,metric-ingester,points_flushed_per_min,304.3
2026-07-25T09:49:00Z,platform-api,metric_query_p95_ms,210.6
2026-07-25T09:49:00Z,query-svc,query_cache_hit_ratio,0.9209
2026-07-25T09:50:00Z,billing-worker,invoice_queue_depth,38.0
2026-07-25T09:50:00Z,metric-ingester,buffered_points,1735770.0
2026-07-25T09:50:00Z,metric-ingester,container_memory_rss_mb,2831.7
2026-07-25T09:50:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:50:00Z,metric-ingester,cpu_pct,35.0
2026-07-25T09:50:00Z,metric-ingester,points_flushed_per_min,293.1
2026-07-25T09:50:00Z,platform-api,metric_query_p95_ms,222.3
2026-07-25T09:50:00Z,query-svc,query_cache_hit_ratio,0.8856
2026-07-25T09:51:00Z,billing-worker,invoice_queue_depth,39.5
2026-07-25T09:51:00Z,metric-ingester,buffered_points,1673721.6
2026-07-25T09:51:00Z,metric-ingester,container_memory_rss_mb,2888.6
2026-07-25T09:51:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:51:00Z,metric-ingester,cpu_pct,35.5
2026-07-25T09:51:00Z,metric-ingester,points_flushed_per_min,284.0
2026-07-25T09:51:00Z,platform-api,metric_query_p95_ms,196.9
2026-07-25T09:51:00Z,query-svc,query_cache_hit_ratio,0.9446
2026-07-25T09:52:00Z,billing-worker,invoice_queue_depth,41.7
2026-07-25T09:52:00Z,metric-ingester,buffered_points,1721588.9
2026-07-25T09:52:00Z,metric-ingester,container_memory_rss_mb,2909.1
2026-07-25T09:52:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:52:00Z,metric-ingester,cpu_pct,34.8
2026-07-25T09:52:00Z,metric-ingester,points_flushed_per_min,295.4
2026-07-25T09:52:00Z,platform-api,metric_query_p95_ms,221.9
2026-07-25T09:52:00Z,query-svc,query_cache_hit_ratio,0.9273
2026-07-25T09:53:00Z,billing-worker,invoice_queue_depth,41.2
2026-07-25T09:53:00Z,metric-ingester,buffered_points,1732963.7
2026-07-25T09:53:00Z,metric-ingester,container_memory_rss_mb,3068.5
2026-07-25T09:53:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:53:00Z,metric-ingester,cpu_pct,34.1
2026-07-25T09:53:00Z,metric-ingester,points_flushed_per_min,306.3
2026-07-25T09:53:00Z,platform-api,metric_query_p95_ms,200.2
2026-07-25T09:53:00Z,query-svc,query_cache_hit_ratio,0.9351
2026-07-25T09:54:00Z,billing-worker,invoice_queue_depth,39.4
2026-07-25T09:54:00Z,metric-ingester,buffered_points,1747907.6
2026-07-25T09:54:00Z,metric-ingester,container_memory_rss_mb,3004.2
2026-07-25T09:54:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:54:00Z,metric-ingester,cpu_pct,35.8
2026-07-25T09:54:00Z,metric-ingester,points_flushed_per_min,303.6
2026-07-25T09:54:00Z,platform-api,metric_query_p95_ms,206.1
2026-07-25T09:54:00Z,query-svc,query_cache_hit_ratio,0.9079
2026-07-25T09:55:00Z,billing-worker,invoice_queue_depth,40.4
2026-07-25T09:55:00Z,metric-ingester,buffered_points,1793880.3
2026-07-25T09:55:00Z,metric-ingester,container_memory_rss_mb,3244.1
2026-07-25T09:55:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:55:00Z,metric-ingester,cpu_pct,31.7
2026-07-25T09:55:00Z,metric-ingester,points_flushed_per_min,281.6
2026-07-25T09:55:00Z,platform-api,metric_query_p95_ms,210.9
2026-07-25T09:55:00Z,query-svc,query_cache_hit_ratio,0.9528
2026-07-25T09:56:00Z,billing-worker,invoice_queue_depth,40.3
2026-07-25T09:56:00Z,metric-ingester,buffered_points,1741268.1
2026-07-25T09:56:00Z,metric-ingester,container_memory_rss_mb,3249.9
2026-07-25T09:56:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:56:00Z,metric-ingester,cpu_pct,31.8
2026-07-25T09:56:00Z,metric-ingester,points_flushed_per_min,288.4
2026-07-25T09:56:00Z,platform-api,metric_query_p95_ms,222.7
2026-07-25T09:56:00Z,query-svc,query_cache_hit_ratio,0.9542
2026-07-25T09:57:00Z,billing-worker,invoice_queue_depth,38.9
2026-07-25T09:57:00Z,metric-ingester,buffered_points,1788545.3
2026-07-25T09:57:00Z,metric-ingester,container_memory_rss_mb,3228.6
2026-07-25T09:57:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:57:00Z,metric-ingester,cpu_pct,31.4
2026-07-25T09:57:00Z,metric-ingester,points_flushed_per_min,272.3
2026-07-25T09:57:00Z,platform-api,metric_query_p95_ms,205.5
2026-07-25T09:57:00Z,query-svc,query_cache_hit_ratio,0.9173
2026-07-25T09:58:00Z,billing-worker,invoice_queue_depth,37.6
2026-07-25T09:58:00Z,metric-ingester,buffered_points,1779723.1
2026-07-25T09:58:00Z,metric-ingester,container_memory_rss_mb,3335.4
2026-07-25T09:58:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:58:00Z,metric-ingester,cpu_pct,36.6
2026-07-25T09:58:00Z,metric-ingester,points_flushed_per_min,259.9
2026-07-25T09:58:00Z,platform-api,metric_query_p95_ms,214.3
2026-07-25T09:58:00Z,query-svc,query_cache_hit_ratio,0.8856
2026-07-25T09:59:00Z,billing-worker,invoice_queue_depth,41.2
2026-07-25T09:59:00Z,metric-ingester,buffered_points,1790069.3
2026-07-25T09:59:00Z,metric-ingester,container_memory_rss_mb,3353.6
2026-07-25T09:59:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:59:00Z,metric-ingester,cpu_pct,32.7
2026-07-25T09:59:00Z,metric-ingester,points_flushed_per_min,247.5
2026-07-25T09:59:00Z,platform-api,metric_query_p95_ms,220.0
2026-07-25T09:59:00Z,query-svc,query_cache_hit_ratio,0.9408
2026-07-25T10:00:00Z,billing-worker,invoice_queue_depth,40.8
2026-07-25T10:00:00Z,metric-ingester,buffered_points,1835175.3
2026-07-25T10:00:00Z,metric-ingester,container_memory_rss_mb,3310.3
2026-07-25T10:00:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:00:00Z,metric-ingester,cpu_pct,32.0
2026-07-25T10:00:00Z,metric-ingester,points_flushed_per_min,230.2
2026-07-25T10:00:00Z,platform-api,metric_query_p95_ms,208.0
2026-07-25T10:00:00Z,query-svc,query_cache_hit_ratio,0.8822
2026-07-25T10:01:00Z,billing-worker,invoice_queue_depth,39.4
2026-07-25T10:01:00Z,metric-ingester,buffered_points,1964179.3
2026-07-25T10:01:00Z,metric-ingester,container_memory_rss_mb,3424.6
2026-07-25T10:01:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:01:00Z,metric-ingester,cpu_pct,32.7
2026-07-25T10:01:00Z,metric-ingester,points_flushed_per_min,247.2
2026-07-25T10:01:00Z,platform-api,metric_query_p95_ms,214.4
2026-07-25T10:01:00Z,query-svc,query_cache_hit_ratio,0.9303
2026-07-25T10:02:00Z,billing-worker,invoice_queue_depth,39.4
2026-07-25T10:02:00Z,metric-ingester,buffered_points,2022815.4
2026-07-25T10:02:00Z,metric-ingester,container_memory_rss_mb,3513.1
2026-07-25T10:02:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:02:00Z,metric-ingester,cpu_pct,36.3
2026-07-25T10:02:00Z,metric-ingester,points_flushed_per_min,227.0
2026-07-25T10:02:00Z,platform-api,metric_query_p95_ms,214.3
2026-07-25T10:02:00Z,query-svc,query_cache_hit_ratio,0.9491
2026-07-25T10:03:00Z,billing-worker,invoice_queue_depth,38.4
2026-07-25T10:03:00Z,metric-ingester,buffered_points,2059270.8
2026-07-25T10:03:00Z,metric-ingester,container_memory_rss_mb,3414.5
2026-07-25T10:03:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:03:00Z,metric-ingester,cpu_pct,36.0
2026-07-25T10:03:00Z,metric-ingester,points_flushed_per_min,222.8
2026-07-25T10:03:00Z,platform-api,metric_query_p95_ms,203.6
2026-07-25T10:03:00Z,query-svc,query_cache_hit_ratio,0.949
2026-07-25T10:04:00Z,billing-worker,invoice_queue_depth,40.4
2026-07-25T10:04:00Z,metric-ingester,buffered_points,2032406.3
2026-07-25T10:04:00Z,metric-ingester,container_memory_rss_mb,3578.1
2026-07-25T10:04:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:04:00Z,metric-ingester,cpu_pct,34.4
2026-07-25T10:04:00Z,metric-ingester,points_flushed_per_min,219.1
2026-07-25T10:04:00Z,platform-api,metric_query_p95_ms,204.9
2026-07-25T10:04:00Z,query-svc,query_cache_hit_ratio,0.9463
2026-07-25T10:05:00Z,billing-worker,invoice_queue_depth,38.1
2026-07-25T10:05:00Z,metric-ingester,buffered_points,1928353.3
2026-07-25T10:05:00Z,metric-ingester,container_memory_rss_mb,3416.6
2026-07-25T10:05:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:05:00Z,metric-ingester,cpu_pct,31.4
2026-07-25T10:05:00Z,metric-ingester,points_flushed_per_min,216.5
2026-07-25T10:05:00Z,platform-api,metric_query_p95_ms,216.9
2026-07-25T10:05:00Z,query-svc,query_cache_hit_ratio,0.9462
2026-07-25T10:06:00Z,billing-worker,invoice_queue_depth,40.6
2026-07-25T10:06:00Z,metric-ingester,buffered_points,2089075.5
2026-07-25T10:06:00Z,metric-ingester,container_memory_rss_mb,3686.8
2026-07-25T10:06:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:06:00Z,metric-ingester,cpu_pct,36.4
2026-07-25T10:06:00Z,metric-ingester,points_flushed_per_min,195.5
2026-07-25T10:06:00Z,platform-api,metric_query_p95_ms,206.7
2026-07-25T10:06:00Z,query-svc,query_cache_hit_ratio,0.8773
2026-07-25T10:07:00Z,billing-worker,invoice_queue_depth,41.5
2026-07-25T10:07:00Z,metric-ingester,buffered_points,2134725.2
2026-07-25T10:07:00Z,metric-ingester,container_memory_rss_mb,3571.6
2026-07-25T10:07:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:07:00Z,metric-ingester,cpu_pct,35.3
2026-07-25T10:07:00Z,metric-ingester,points_flushed_per_min,186.5
2026-07-25T10:07:00Z,platform-api,metric_query_p95_ms,211.3
2026-07-25T10:07:00Z,query-svc,query_cache_hit_ratio,0.9385
2026-07-25T10:08:00Z,billing-worker,invoice_queue_depth,39.6
2026-07-25T10:08:00Z,metric-ingester,buffered_points,2149037.0
2026-07-25T10:08:00Z,metric-ingester,container_memory_rss_mb,3722.4
2026-07-25T10:08:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:08:00Z,metric-ingester,cpu_pct,33.9
2026-07-25T10:08:00Z,metric-ingester,points_flushed_per_min,173.1
2026-07-25T10:08:00Z,platform-api,metric_query_p95_ms,221.8
2026-07-25T10:08:00Z,query-svc,query_cache_hit_ratio,0.9135
2026-07-25T10:09:00Z,billing-worker,invoice_queue_depth,40.0
2026-07-25T10:09:00Z,metric-ingester,buffered_points,2175494.4
2026-07-25T10:09:00Z,metric-ingester,container_memory_rss_mb,3668.2
2026-07-25T10:09:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:09:00Z,metric-ingester,cpu_pct,34.5
2026-07-25T10:09:00Z,metric-ingester,points_flushed_per_min,164.3
2026-07-25T10:09:00Z,platform-api,metric_query_p95_ms,197.9
2026-07-25T10:09:00Z,query-svc,query_cache_hit_ratio,0.9147
2026-07-25T10:10:00Z,billing-worker,invoice_queue_depth,41.9
2026-07-25T10:10:00Z,metric-ingester,buffered_points,2177147.3
2026-07-25T10:10:00Z,metric-ingester,container_memory_rss_mb,3681.3
2026-07-25T10:10:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:10:00Z,metric-ingester,cpu_pct,35.7
2026-07-25T10:10:00Z,metric-ingester,points_flushed_per_min,157.7
2026-07-25T10:10:00Z,platform-api,metric_query_p95_ms,203.4
