timestamp,service,metric,value
2026-07-25T07:48:00Z,inventory-service,inventory_sync_lag_s,5.6434
2026-07-25T07:48:00Z,inventory-service,warehouse_queue_depth,9.6
2026-07-25T07:48:00Z,kafka-metric-ingestor,consumer_lag_partition_0,239.4
2026-07-25T07:48:00Z,kafka-metric-ingestor,consumer_lag_partition_1,432.1
2026-07-25T07:48:00Z,kafka-metric-ingestor,consumer_lag_partition_2,286.9
2026-07-25T07:48:00Z,kafka-metric-ingestor,consumer_lag_partition_3,315.3
2026-07-25T07:48:00Z,kafka-metric-ingestor,consumer_lag_partition_4,258.5
2026-07-25T07:48:00Z,kafka-metric-ingestor,consumer_lag_partition_5,342.2
2026-07-25T07:48:00Z,kafka-metric-ingestor,consumer_lag_partition_6,219.5
2026-07-25T07:48:00Z,kafka-metric-ingestor,consumer_lag_partition_7,308.7
2026-07-25T07:48:00Z,kafka-metric-ingestor,messages_consumed_per_sec,830.0
2026-07-25T07:48:00Z,paymentservice,payment_success_ratio,0.9827
2026-07-25T07:48:00Z,platform-api,platform_api_latency_p95_ms,62.6
2026-07-25T07:48:00Z,shippingservice,label_api_latency_ms,79.6
2026-07-25T07:48:00Z,shippingservice,shipping_queue_depth,9.9
2026-07-25T07:49:00Z,checkoutservice,checkout_latency_p99_ms,294.9
2026-07-25T07:49:00Z,dashboard-svc,chart_data_staleness_s,44.4
2026-07-25T07:49:00Z,dashboard-svc,dashboard_request_count,44.6
2026-07-25T07:49:00Z,event-producer,producer_publish_error_ratio,0.0012
2026-07-25T07:49:00Z,event-producer,producer_publish_rate,475.6
2026-07-25T07:49:00Z,inventory-service,inventory_sync_lag_s,4.6595
2026-07-25T07:49:00Z,inventory-service,warehouse_queue_depth,10.6
2026-07-25T07:49:00Z,kafka-metric-ingestor,consumer_lag_partition_0,209.9
2026-07-25T07:49:00Z,kafka-metric-ingestor,consumer_lag_partition_1,397.7
2026-07-25T07:49:00Z,kafka-metric-ingestor,consumer_lag_partition_2,269.1
2026-07-25T07:49:00Z,kafka-metric-ingestor,consumer_lag_partition_3,333.0
2026-07-25T07:49:00Z,kafka-metric-ingestor,consumer_lag_partition_4,328.9
2026-07-25T07:49:00Z,kafka-metric-ingestor,consumer_lag_partition_5,336.6
2026-07-25T07:49:00Z,kafka-metric-ingestor,consumer_lag_partition_6,199.7
2026-07-25T07:49:00Z,kafka-metric-ingestor,consumer_lag_partition_7,281.6
2026-07-25T07:49:00Z,kafka-metric-ingestor,messages_consumed_per_sec,909.5
2026-07-25T07:49:00Z,paymentservice,payment_success_ratio,0.9817
2026-07-25T07:49:00Z,platform-api,platform_api_latency_p95_ms,61.2
2026-07-25T07:49:00Z,shippingservice,label_api_latency_ms,94.5
2026-07-25T07:49:00Z,shippingservice,shipping_queue_depth,9.6
2026-07-25T07:50:00Z,checkoutservice,checkout_latency_p99_ms,289.8
2026-07-25T07:50:00Z,dashboard-svc,chart_data_staleness_s,46.9
2026-07-25T07:50:00Z,dashboard-svc,dashboard_request_count,41.5
2026-07-25T07:50:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-25T07:50:00Z,event-producer,producer_publish_rate,484.2
2026-07-25T07:50:00Z,inventory-service,inventory_sync_lag_s,5.2666
2026-07-25T07:50:00Z,inventory-service,warehouse_queue_depth,10.2
2026-07-25T07:50:00Z,kafka-metric-ingestor,consumer_lag_partition_0,223.6
2026-07-25T07:50:00Z,kafka-metric-ingestor,consumer_lag_partition_1,329.8
2026-07-25T07:50:00Z,kafka-metric-ingestor,consumer_lag_partition_2,240.6
2026-07-25T07:50:00Z,kafka-metric-ingestor,consumer_lag_partition_3,320.2
2026-07-25T07:50:00Z,kafka-metric-ingestor,consumer_lag_partition_4,261.4
2026-07-25T07:50:00Z,kafka-metric-ingestor,consumer_lag_partition_5,382.4
2026-07-25T07:50:00Z,kafka-metric-ingestor,consumer_lag_partition_6,210.0
2026-07-25T07:50:00Z,kafka-metric-ingestor,consumer_lag_partition_7,322.4
2026-07-25T07:50:00Z,kafka-metric-ingestor,messages_consumed_per_sec,904.7
2026-07-25T07:50:00Z,paymentservice,payment_success_ratio,0.9847
2026-07-25T07:50:00Z,platform-api,platform_api_latency_p95_ms,59.0
2026-07-25T07:50:00Z,shippingservice,label_api_latency_ms,96.9
2026-07-25T07:50:00Z,shippingservice,shipping_queue_depth,13.4
2026-07-25T07:51:00Z,checkoutservice,checkout_latency_p99_ms,290.4
2026-07-25T07:51:00Z,dashboard-svc,chart_data_staleness_s,41.4
2026-07-25T07:51:00Z,dashboard-svc,dashboard_request_count,39.0
2026-07-25T07:51:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-25T07:51:00Z,event-producer,producer_publish_rate,477.6
2026-07-25T07:51:00Z,inventory-service,inventory_sync_lag_s,5.7004
2026-07-25T07:51:00Z,inventory-service,warehouse_queue_depth,14.1
2026-07-25T07:51:00Z,kafka-metric-ingestor,consumer_lag_partition_0,183.6
2026-07-25T07:51:00Z,kafka-metric-ingestor,consumer_lag_partition_1,390.2
2026-07-25T07:51:00Z,kafka-metric-ingestor,consumer_lag_partition_2,223.0
2026-07-25T07:51:00Z,kafka-metric-ingestor,consumer_lag_partition_3,323.7
2026-07-25T07:51:00Z,kafka-metric-ingestor,consumer_lag_partition_4,270.9
2026-07-25T07:51:00Z,kafka-metric-ingestor,consumer_lag_partition_5,330.9
2026-07-25T07:51:00Z,kafka-metric-ingestor,consumer_lag_partition_6,258.9
2026-07-25T07:51:00Z,kafka-metric-ingestor,consumer_lag_partition_7,304.3
2026-07-25T07:51:00Z,kafka-metric-ingestor,messages_consumed_per_sec,807.2
2026-07-25T07:51:00Z,paymentservice,payment_success_ratio,1.0018
2026-07-25T07:51:00Z,platform-api,platform_api_latency_p95_ms,59.0
2026-07-25T07:51:00Z,shippingservice,label_api_latency_ms,93.3
2026-07-25T07:51:00Z,shippingservice,shipping_queue_depth,14.0
2026-07-25T07:52:00Z,checkoutservice,checkout_latency_p99_ms,306.9
2026-07-25T07:52:00Z,dashboard-svc,chart_data_staleness_s,42.9
2026-07-25T07:52:00Z,dashboard-svc,dashboard_request_count,42.9
2026-07-25T07:52:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-25T07:52:00Z,event-producer,producer_publish_rate,526.2
2026-07-25T07:52:00Z,inventory-service,inventory_sync_lag_s,4.4226
2026-07-25T07:52:00Z,inventory-service,warehouse_queue_depth,12.4
2026-07-25T07:52:00Z,kafka-metric-ingestor,consumer_lag_partition_0,183.9
2026-07-25T07:52:00Z,kafka-metric-ingestor,consumer_lag_partition_1,413.4
2026-07-25T07:52:00Z,kafka-metric-ingestor,consumer_lag_partition_2,275.7
2026-07-25T07:52:00Z,kafka-metric-ingestor,consumer_lag_partition_3,290.4
2026-07-25T07:52:00Z,kafka-metric-ingestor,consumer_lag_partition_4,297.7
2026-07-25T07:52:00Z,kafka-metric-ingestor,consumer_lag_partition_5,341.6
2026-07-25T07:52:00Z,kafka-metric-ingestor,consumer_lag_partition_6,246.1
2026-07-25T07:52:00Z,kafka-metric-ingestor,consumer_lag_partition_7,284.8
2026-07-25T07:52:00Z,kafka-metric-ingestor,messages_consumed_per_sec,826.4
2026-07-25T07:52:00Z,paymentservice,payment_success_ratio,0.9773
2026-07-25T07:52:00Z,platform-api,platform_api_latency_p95_ms,54.5
2026-07-25T07:52:00Z,shippingservice,label_api_latency_ms,91.6
2026-07-25T07:52:00Z,shippingservice,shipping_queue_depth,10.8
2026-07-25T07:53:00Z,checkoutservice,checkout_latency_p99_ms,290.6
2026-07-25T07:53:00Z,dashboard-svc,chart_data_staleness_s,42.6
2026-07-25T07:53:00Z,dashboard-svc,dashboard_request_count,40.5
2026-07-25T07:53:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-25T07:53:00Z,event-producer,producer_publish_rate,526.7
2026-07-25T07:53:00Z,inventory-service,inventory_sync_lag_s,5.3594
2026-07-25T07:53:00Z,inventory-service,warehouse_queue_depth,10.4
2026-07-25T07:53:00Z,kafka-metric-ingestor,consumer_lag_partition_0,226.2
2026-07-25T07:53:00Z,kafka-metric-ingestor,consumer_lag_partition_1,381.7
2026-07-25T07:53:00Z,kafka-metric-ingestor,consumer_lag_partition_2,270.9
2026-07-25T07:53:00Z,kafka-metric-ingestor,consumer_lag_partition_3,317.7
2026-07-25T07:53:00Z,kafka-metric-ingestor,consumer_lag_partition_4,327.2
2026-07-25T07:53:00Z,kafka-metric-ingestor,consumer_lag_partition_5,345.2
2026-07-25T07:53:00Z,kafka-metric-ingestor,consumer_lag_partition_6,235.8
2026-07-25T07:53:00Z,kafka-metric-ingestor,consumer_lag_partition_7,315.2
2026-07-25T07:53:00Z,kafka-metric-ingestor,messages_consumed_per_sec,916.1
2026-07-25T07:53:00Z,paymentservice,payment_success_ratio,1.0075
2026-07-25T07:53:00Z,platform-api,platform_api_latency_p95_ms,63.8
2026-07-25T07:53:00Z,shippingservice,label_api_latency_ms,87.9
2026-07-25T07:53:00Z,shippingservice,shipping_queue_depth,10.4
2026-07-25T07:54:00Z,checkoutservice,checkout_latency_p99_ms,292.1
2026-07-25T07:54:00Z,dashboard-svc,chart_data_staleness_s,46.5
2026-07-25T07:54:00Z,dashboard-svc,dashboard_request_count,37.0
2026-07-25T07:54:00Z,event-producer,producer_publish_error_ratio,0.0008
2026-07-25T07:54:00Z,event-producer,producer_publish_rate,498.9
2026-07-25T07:54:00Z,inventory-service,inventory_sync_lag_s,5.5546
2026-07-25T07:54:00Z,inventory-service,warehouse_queue_depth,11.9
2026-07-25T07:54:00Z,kafka-metric-ingestor,consumer_lag_partition_0,187.2
2026-07-25T07:54:00Z,kafka-metric-ingestor,consumer_lag_partition_1,403.8
2026-07-25T07:54:00Z,kafka-metric-ingestor,consumer_lag_partition_2,236.2
2026-07-25T07:54:00Z,kafka-metric-ingestor,consumer_lag_partition_3,354.9
2026-07-25T07:54:00Z,kafka-metric-ingestor,consumer_lag_partition_4,249.8
2026-07-25T07:54:00Z,kafka-metric-ingestor,consumer_lag_partition_5,341.7
2026-07-25T07:54:00Z,kafka-metric-ingestor,consumer_lag_partition_6,260.4
2026-07-25T07:54:00Z,kafka-metric-ingestor,consumer_lag_partition_7,328.5
2026-07-25T07:54:00Z,kafka-metric-ingestor,messages_consumed_per_sec,917.9
2026-07-25T07:54:00Z,paymentservice,payment_success_ratio,0.9832
2026-07-25T07:54:00Z,platform-api,platform_api_latency_p95_ms,61.2
2026-07-25T07:54:00Z,shippingservice,label_api_latency_ms,76.9
2026-07-25T07:54:00Z,shippingservice,shipping_queue_depth,11.0
2026-07-25T07:55:00Z,checkoutservice,checkout_latency_p99_ms,285.1
2026-07-25T07:55:00Z,dashboard-svc,chart_data_staleness_s,42.5
2026-07-25T07:55:00Z,dashboard-svc,dashboard_request_count,43.1
2026-07-25T07:55:00Z,event-producer,producer_publish_error_ratio,0.0012
2026-07-25T07:55:00Z,event-producer,producer_publish_rate,540.2
2026-07-25T07:55:00Z,inventory-service,inventory_sync_lag_s,4.2772
2026-07-25T07:55:00Z,inventory-service,warehouse_queue_depth,10.9
2026-07-25T07:55:00Z,kafka-metric-ingestor,consumer_lag_partition_0,179.4
2026-07-25T07:55:00Z,kafka-metric-ingestor,consumer_lag_partition_1,394.9
2026-07-25T07:55:00Z,kafka-metric-ingestor,consumer_lag_partition_2,253.3
2026-07-25T07:55:00Z,kafka-metric-ingestor,consumer_lag_partition_3,316.5
2026-07-25T07:55:00Z,kafka-metric-ingestor,consumer_lag_partition_4,284.8
2026-07-25T07:55:00Z,kafka-metric-ingestor,consumer_lag_partition_5,393.1
2026-07-25T07:55:00Z,kafka-metric-ingestor,consumer_lag_partition_6,228.1
2026-07-25T07:55:00Z,kafka-metric-ingestor,consumer_lag_partition_7,281.9
2026-07-25T07:55:00Z,kafka-metric-ingestor,messages_consumed_per_sec,845.4
2026-07-25T07:55:00Z,paymentservice,payment_success_ratio,1.013
2026-07-25T07:55:00Z,platform-api,platform_api_latency_p95_ms,64.9
2026-07-25T07:55:00Z,shippingservice,label_api_latency_ms,90.7
2026-07-25T07:55:00Z,shippingservice,shipping_queue_depth,11.7
2026-07-25T07:56:00Z,checkoutservice,checkout_latency_p99_ms,294.8
2026-07-25T07:56:00Z,dashboard-svc,chart_data_staleness_s,47.2
2026-07-25T07:56:00Z,dashboard-svc,dashboard_request_count,44.5
2026-07-25T07:56:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-25T07:56:00Z,event-producer,producer_publish_rate,469.5
2026-07-25T07:56:00Z,inventory-service,inventory_sync_lag_s,4.8313
2026-07-25T07:56:00Z,inventory-service,warehouse_queue_depth,11.6
2026-07-25T07:56:00Z,kafka-metric-ingestor,consumer_lag_partition_0,229.1
2026-07-25T07:56:00Z,kafka-metric-ingestor,consumer_lag_partition_1,335.5
2026-07-25T07:56:00Z,kafka-metric-ingestor,consumer_lag_partition_2,265.5
2026-07-25T07:56:00Z,kafka-metric-ingestor,consumer_lag_partition_3,282.3
2026-07-25T07:56:00Z,kafka-metric-ingestor,consumer_lag_partition_4,325.1
2026-07-25T07:56:00Z,kafka-metric-ingestor,consumer_lag_partition_5,401.8
2026-07-25T07:56:00Z,kafka-metric-ingestor,consumer_lag_partition_6,239.5
2026-07-25T07:56:00Z,kafka-metric-ingestor,consumer_lag_partition_7,292.2
2026-07-25T07:56:00Z,kafka-metric-ingestor,messages_consumed_per_sec,881.8
2026-07-25T07:56:00Z,paymentservice,payment_success_ratio,1.0081
2026-07-25T07:56:00Z,platform-api,platform_api_latency_p95_ms,61.0
2026-07-25T07:56:00Z,shippingservice,label_api_latency_ms,89.4
2026-07-25T07:56:00Z,shippingservice,shipping_queue_depth,9.8
2026-07-25T07:57:00Z,checkoutservice,checkout_latency_p99_ms,301.2
2026-07-25T07:57:00Z,dashboard-svc,chart_data_staleness_s,44.6
2026-07-25T07:57:00Z,dashboard-svc,dashboard_request_count,42.5
2026-07-25T07:57:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-25T07:57:00Z,event-producer,producer_publish_rate,546.7
2026-07-25T07:57:00Z,inventory-service,inventory_sync_lag_s,4.7406
2026-07-25T07:57:00Z,inventory-service,warehouse_queue_depth,13.1
2026-07-25T07:57:00Z,kafka-metric-ingestor,consumer_lag_partition_0,210.4
2026-07-25T07:57:00Z,kafka-metric-ingestor,consumer_lag_partition_1,425.1
2026-07-25T07:57:00Z,kafka-metric-ingestor,consumer_lag_partition_2,219.2
2026-07-25T07:57:00Z,kafka-metric-ingestor,consumer_lag_partition_3,308.0
2026-07-25T07:57:00Z,kafka-metric-ingestor,consumer_lag_partition_4,252.4
2026-07-25T07:57:00Z,kafka-metric-ingestor,consumer_lag_partition_5,412.9
2026-07-25T07:57:00Z,kafka-metric-ingestor,consumer_lag_partition_6,201.3
2026-07-25T07:57:00Z,kafka-metric-ingestor,consumer_lag_partition_7,271.8
2026-07-25T07:57:00Z,kafka-metric-ingestor,messages_consumed_per_sec,807.8
2026-07-25T07:57:00Z,paymentservice,payment_success_ratio,0.976
2026-07-25T07:57:00Z,platform-api,platform_api_latency_p95_ms,55.8
2026-07-25T07:57:00Z,shippingservice,label_api_latency_ms,97.7
2026-07-25T07:57:00Z,shippingservice,shipping_queue_depth,13.5
2026-07-25T07:58:00Z,checkoutservice,checkout_latency_p99_ms,307.1
2026-07-25T07:58:00Z,dashboard-svc,chart_data_staleness_s,46.4
2026-07-25T07:58:00Z,dashboard-svc,dashboard_request_count,36.9
2026-07-25T07:58:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-25T07:58:00Z,event-producer,producer_publish_rate,465.5
2026-07-25T07:58:00Z,inventory-service,inventory_sync_lag_s,4.4677
2026-07-25T07:58:00Z,inventory-service,warehouse_queue_depth,12.9
2026-07-25T07:58:00Z,kafka-metric-ingestor,consumer_lag_partition_0,190.0
2026-07-25T07:58:00Z,kafka-metric-ingestor,consumer_lag_partition_1,323.2
2026-07-25T07:58:00Z,kafka-metric-ingestor,consumer_lag_partition_2,231.8
2026-07-25T07:58:00Z,kafka-metric-ingestor,consumer_lag_partition_3,354.4
2026-07-25T07:58:00Z,kafka-metric-ingestor,consumer_lag_partition_4,320.3
2026-07-25T07:58:00Z,kafka-metric-ingestor,consumer_lag_partition_5,324.4
2026-07-25T07:58:00Z,kafka-metric-ingestor,consumer_lag_partition_6,207.9
2026-07-25T07:58:00Z,kafka-metric-ingestor,consumer_lag_partition_7,325.2
2026-07-25T07:58:00Z,kafka-metric-ingestor,messages_consumed_per_sec,880.7
2026-07-25T07:58:00Z,paymentservice,payment_success_ratio,1.0077
2026-07-25T07:58:00Z,platform-api,platform_api_latency_p95_ms,62.1
2026-07-25T07:58:00Z,shippingservice,label_api_latency_ms,78.1
2026-07-25T07:58:00Z,shippingservice,shipping_queue_depth,10.6
2026-07-25T07:59:00Z,checkoutservice,checkout_latency_p99_ms,307.2
2026-07-25T07:59:00Z,dashboard-svc,chart_data_staleness_s,45.3
2026-07-25T07:59:00Z,dashboard-svc,dashboard_request_count,35.1
2026-07-25T07:59:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-25T07:59:00Z,event-producer,producer_publish_rate,516.0
2026-07-25T07:59:00Z,inventory-service,inventory_sync_lag_s,5.0139
2026-07-25T07:59:00Z,inventory-service,warehouse_queue_depth,11.9
2026-07-25T07:59:00Z,kafka-metric-ingestor,consumer_lag_partition_0,196.4
2026-07-25T07:59:00Z,kafka-metric-ingestor,consumer_lag_partition_1,348.3
2026-07-25T07:59:00Z,kafka-metric-ingestor,consumer_lag_partition_2,242.5
2026-07-25T07:59:00Z,kafka-metric-ingestor,consumer_lag_partition_3,352.7
2026-07-25T07:59:00Z,kafka-metric-ingestor,consumer_lag_partition_4,285.8
2026-07-25T07:59:00Z,kafka-metric-ingestor,consumer_lag_partition_5,309.0
2026-07-25T07:59:00Z,kafka-metric-ingestor,consumer_lag_partition_6,205.9
2026-07-25T07:59:00Z,kafka-metric-ingestor,consumer_lag_partition_7,280.5
2026-07-25T07:59:00Z,kafka-metric-ingestor,messages_consumed_per_sec,868.5
2026-07-25T07:59:00Z,paymentservice,payment_success_ratio,0.993
2026-07-25T07:59:00Z,platform-api,platform_api_latency_p95_ms,54.5
2026-07-25T07:59:00Z,shippingservice,label_api_latency_ms,90.0
2026-07-25T07:59:00Z,shippingservice,shipping_queue_depth,9.9
2026-07-25T08:00:00Z,checkoutservice,checkout_latency_p99_ms,298.8
2026-07-25T08:00:00Z,dashboard-svc,chart_data_staleness_s,48.4
2026-07-25T08:00:00Z,dashboard-svc,dashboard_request_count,38.7
2026-07-25T08:00:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-25T08:00:00Z,event-producer,producer_publish_rate,542.0
2026-07-25T08:00:00Z,inventory-service,inventory_sync_lag_s,4.4048
2026-07-25T08:00:00Z,inventory-service,warehouse_queue_depth,11.8
2026-07-25T08:00:00Z,kafka-metric-ingestor,consumer_lag_partition_0,183.1
2026-07-25T08:00:00Z,kafka-metric-ingestor,consumer_lag_partition_1,415.6
2026-07-25T08:00:00Z,kafka-metric-ingestor,consumer_lag_partition_2,259.1
2026-07-25T08:00:00Z,kafka-metric-ingestor,consumer_lag_partition_3,301.5
2026-07-25T08:00:00Z,kafka-metric-ingestor,consumer_lag_partition_4,298.8
2026-07-25T08:00:00Z,kafka-metric-ingestor,consumer_lag_partition_5,407.7
2026-07-25T08:00:00Z,kafka-metric-ingestor,consumer_lag_partition_6,222.4
2026-07-25T08:00:00Z,kafka-metric-ingestor,consumer_lag_partition_7,271.1
2026-07-25T08:00:00Z,kafka-metric-ingestor,messages_consumed_per_sec,822.9
2026-07-25T08:00:00Z,paymentservice,payment_success_ratio,1.006
2026-07-25T08:00:00Z,platform-api,platform_api_latency_p95_ms,60.8
2026-07-25T08:00:00Z,shippingservice,label_api_latency_ms,90.6
2026-07-25T08:00:00Z,shippingservice,shipping_queue_depth,12.7
2026-07-25T08:01:00Z,checkoutservice,checkout_latency_p99_ms,304.6
2026-07-25T08:01:00Z,dashboard-svc,chart_data_staleness_s,47.1
2026-07-25T08:01:00Z,dashboard-svc,dashboard_request_count,38.3
2026-07-25T08:01:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-25T08:01:00Z,event-producer,producer_publish_rate,504.6
2026-07-25T08:01:00Z,inventory-service,inventory_sync_lag_s,5.695
2026-07-25T08:01:00Z,inventory-service,warehouse_queue_depth,12.7
2026-07-25T08:01:00Z,kafka-metric-ingestor,consumer_lag_partition_0,197.2
2026-07-25T08:01:00Z,kafka-metric-ingestor,consumer_lag_partition_1,361.1
2026-07-25T08:01:00Z,kafka-metric-ingestor,consumer_lag_partition_2,230.9
2026-07-25T08:01:00Z,kafka-metric-ingestor,consumer_lag_partition_3,356.1
2026-07-25T08:01:00Z,kafka-metric-ingestor,consumer_lag_partition_4,286.4
2026-07-25T08:01:00Z,kafka-metric-ingestor,consumer_lag_partition_5,372.2
2026-07-25T08:01:00Z,kafka-metric-ingestor,consumer_lag_partition_6,200.3
2026-07-25T08:01:00Z,kafka-metric-ingestor,consumer_lag_partition_7,282.1
2026-07-25T08:01:00Z,kafka-metric-ingestor,messages_consumed_per_sec,892.9
2026-07-25T08:01:00Z,paymentservice,payment_success_ratio,0.9846
2026-07-25T08:01:00Z,platform-api,platform_api_latency_p95_ms,60.7
2026-07-25T08:01:00Z,shippingservice,label_api_latency_ms,88.0
2026-07-25T08:01:00Z,shippingservice,shipping_queue_depth,12.8
2026-07-25T08:02:00Z,checkoutservice,checkout_latency_p99_ms,293.0
2026-07-25T08:02:00Z,dashboard-svc,chart_data_staleness_s,46.0
2026-07-25T08:02:00Z,dashboard-svc,dashboard_request_count,35.9
2026-07-25T08:02:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-25T08:02:00Z,event-producer,producer_publish_rate,472.3
2026-07-25T08:02:00Z,inventory-service,inventory_sync_lag_s,5.0948
2026-07-25T08:02:00Z,inventory-service,warehouse_queue_depth,10.7
2026-07-25T08:02:00Z,kafka-metric-ingestor,consumer_lag_partition_0,225.7
2026-07-25T08:02:00Z,kafka-metric-ingestor,consumer_lag_partition_1,359.1
2026-07-25T08:02:00Z,kafka-metric-ingestor,consumer_lag_partition_2,247.3
