timestamp,service,metric,value
2026-07-26T03:54:00Z,paymentservice,payment_success_ratio,0.9952
2026-07-26T03:54:00Z,platform-api,platform_api_latency_p95_ms,65.4
2026-07-26T03:54:00Z,report-scheduler,concurrent_report_jobs,7.6139
2026-07-26T03:54:00Z,report-scheduler,report_job_duration_s,45.9
2026-07-26T03:54:00Z,report-scheduler,report_queue_depth,2.1265
2026-07-26T03:54:00Z,reportdb-proxy,report_db_active_connections,9.9676
2026-07-26T03:54:00Z,reportdb-proxy,report_db_cpu_pct,49.7
2026-07-26T03:54:00Z,shippingservice,label_api_latency_ms,94.4
2026-07-26T03:54:00Z,shippingservice,shipping_queue_depth,10.5
2026-07-26T03:55:00Z,checkoutservice,checkout_latency_p99_ms,314.5
2026-07-26T03:55:00Z,dashboard-svc,dashboard_request_count,34.8
2026-07-26T03:55:00Z,dashboard-svc,report_freshness_s,42.3
2026-07-26T03:55:00Z,inventory-service,inventory_sync_lag_s,4.3806
2026-07-26T03:55:00Z,inventory-service,warehouse_queue_depth,12.4
2026-07-26T03:55:00Z,paymentservice,payment_success_ratio,1.0013
2026-07-26T03:55:00Z,platform-api,platform_api_latency_p95_ms,63.2
2026-07-26T03:55:00Z,report-scheduler,concurrent_report_jobs,7.5084
2026-07-26T03:55:00Z,report-scheduler,report_job_duration_s,44.0
2026-07-26T03:55:00Z,report-scheduler,report_queue_depth,2.1536
2026-07-26T03:55:00Z,reportdb-proxy,report_db_active_connections,8.4002
2026-07-26T03:55:00Z,reportdb-proxy,report_db_cpu_pct,48.8
2026-07-26T03:55:00Z,shippingservice,label_api_latency_ms,76.2
2026-07-26T03:55:00Z,shippingservice,shipping_queue_depth,10.7
2026-07-26T03:56:00Z,checkoutservice,checkout_latency_p99_ms,301.5
2026-07-26T03:56:00Z,dashboard-svc,dashboard_request_count,33.5
2026-07-26T03:56:00Z,dashboard-svc,report_freshness_s,37.8
2026-07-26T03:56:00Z,inventory-service,inventory_sync_lag_s,5.3777
2026-07-26T03:56:00Z,inventory-service,warehouse_queue_depth,12.2
2026-07-26T03:56:00Z,paymentservice,payment_success_ratio,0.9757
2026-07-26T03:56:00Z,platform-api,platform_api_latency_p95_ms,62.4
2026-07-26T03:56:00Z,report-scheduler,concurrent_report_jobs,7.4322
2026-07-26T03:56:00Z,report-scheduler,report_job_duration_s,46.2
2026-07-26T03:56:00Z,report-scheduler,report_queue_depth,1.8533
2026-07-26T03:56:00Z,reportdb-proxy,report_db_active_connections,8.8006
2026-07-26T03:56:00Z,reportdb-proxy,report_db_cpu_pct,54.7
2026-07-26T03:56:00Z,shippingservice,label_api_latency_ms,96.7
2026-07-26T03:56:00Z,shippingservice,shipping_queue_depth,10.3
2026-07-26T03:57:00Z,checkoutservice,checkout_latency_p99_ms,313.9
2026-07-26T03:57:00Z,dashboard-svc,dashboard_request_count,36.4
2026-07-26T03:57:00Z,dashboard-svc,report_freshness_s,41.6
2026-07-26T03:57:00Z,inventory-service,inventory_sync_lag_s,5.7171
2026-07-26T03:57:00Z,inventory-service,warehouse_queue_depth,12.0
2026-07-26T03:57:00Z,paymentservice,payment_success_ratio,1.0033
2026-07-26T03:57:00Z,platform-api,platform_api_latency_p95_ms,54.1
2026-07-26T03:57:00Z,report-scheduler,concurrent_report_jobs,8.1361
2026-07-26T03:57:00Z,report-scheduler,report_job_duration_s,43.5
2026-07-26T03:57:00Z,report-scheduler,report_queue_depth,2.3078
2026-07-26T03:57:00Z,reportdb-proxy,report_db_active_connections,8.6635
2026-07-26T03:57:00Z,reportdb-proxy,report_db_cpu_pct,49.8
2026-07-26T03:57:00Z,shippingservice,label_api_latency_ms,87.0
2026-07-26T03:57:00Z,shippingservice,shipping_queue_depth,13.6
2026-07-26T03:58:00Z,checkoutservice,checkout_latency_p99_ms,286.2
2026-07-26T03:58:00Z,dashboard-svc,dashboard_request_count,30.4
2026-07-26T03:58:00Z,dashboard-svc,report_freshness_s,41.5
2026-07-26T03:58:00Z,inventory-service,inventory_sync_lag_s,4.3532
2026-07-26T03:58:00Z,inventory-service,warehouse_queue_depth,11.8
2026-07-26T03:58:00Z,paymentservice,payment_success_ratio,1.0105
2026-07-26T03:58:00Z,platform-api,platform_api_latency_p95_ms,64.7
2026-07-26T03:58:00Z,report-scheduler,concurrent_report_jobs,7.3047
2026-07-26T03:58:00Z,report-scheduler,report_job_duration_s,44.4
2026-07-26T03:58:00Z,report-scheduler,report_queue_depth,2.0818
2026-07-26T03:58:00Z,reportdb-proxy,report_db_active_connections,9.5805
2026-07-26T03:58:00Z,reportdb-proxy,report_db_cpu_pct,54.1
2026-07-26T03:58:00Z,shippingservice,label_api_latency_ms,95.7
2026-07-26T03:58:00Z,shippingservice,shipping_queue_depth,10.6
2026-07-26T03:59:00Z,checkoutservice,checkout_latency_p99_ms,288.9
2026-07-26T03:59:00Z,dashboard-svc,dashboard_request_count,32.9
2026-07-26T03:59:00Z,dashboard-svc,report_freshness_s,40.8
2026-07-26T03:59:00Z,inventory-service,inventory_sync_lag_s,5.2435
2026-07-26T03:59:00Z,inventory-service,warehouse_queue_depth,10.5
2026-07-26T03:59:00Z,paymentservice,payment_success_ratio,0.9852
2026-07-26T03:59:00Z,platform-api,platform_api_latency_p95_ms,57.7
2026-07-26T03:59:00Z,report-scheduler,concurrent_report_jobs,6.8044
2026-07-26T03:59:00Z,report-scheduler,report_job_duration_s,44.9
2026-07-26T03:59:00Z,report-scheduler,report_queue_depth,1.8045
2026-07-26T03:59:00Z,reportdb-proxy,report_db_active_connections,8.0194
2026-07-26T03:59:00Z,reportdb-proxy,report_db_cpu_pct,53.5
2026-07-26T03:59:00Z,shippingservice,label_api_latency_ms,74.4
2026-07-26T03:59:00Z,shippingservice,shipping_queue_depth,12.7
2026-07-26T04:00:00Z,checkoutservice,checkout_latency_p99_ms,288.2
2026-07-26T04:00:00Z,dashboard-svc,dashboard_request_count,39.5
2026-07-26T04:00:00Z,dashboard-svc,report_freshness_s,39.6
2026-07-26T04:00:00Z,inventory-service,inventory_sync_lag_s,4.3245
2026-07-26T04:00:00Z,inventory-service,warehouse_queue_depth,10.3
2026-07-26T04:00:00Z,paymentservice,payment_success_ratio,0.9937
2026-07-26T04:00:00Z,platform-api,platform_api_latency_p95_ms,61.5
2026-07-26T04:00:00Z,report-scheduler,concurrent_report_jobs,7.3481
2026-07-26T04:00:00Z,report-scheduler,report_job_duration_s,43.0
2026-07-26T04:00:00Z,report-scheduler,report_queue_depth,1.8075
2026-07-26T04:00:00Z,reportdb-proxy,report_db_active_connections,9.5511
2026-07-26T04:00:00Z,reportdb-proxy,report_db_cpu_pct,50.3
2026-07-26T04:00:00Z,shippingservice,label_api_latency_ms,95.2
2026-07-26T04:00:00Z,shippingservice,shipping_queue_depth,12.0
2026-07-26T04:01:00Z,checkoutservice,checkout_latency_p99_ms,312.7
2026-07-26T04:01:00Z,dashboard-svc,dashboard_request_count,34.3
2026-07-26T04:01:00Z,dashboard-svc,report_freshness_s,42.5
2026-07-26T04:01:00Z,inventory-service,inventory_sync_lag_s,5.2791
2026-07-26T04:01:00Z,inventory-service,warehouse_queue_depth,10.2
2026-07-26T04:01:00Z,paymentservice,payment_success_ratio,0.9928
2026-07-26T04:01:00Z,platform-api,platform_api_latency_p95_ms,57.6
2026-07-26T04:01:00Z,report-scheduler,concurrent_report_jobs,7.2718
2026-07-26T04:01:00Z,report-scheduler,report_job_duration_s,45.9
2026-07-26T04:01:00Z,report-scheduler,report_queue_depth,2.3961
2026-07-26T04:01:00Z,reportdb-proxy,report_db_active_connections,8.7228
2026-07-26T04:01:00Z,reportdb-proxy,report_db_cpu_pct,53.8
2026-07-26T04:01:00Z,shippingservice,label_api_latency_ms,95.6
2026-07-26T04:01:00Z,shippingservice,shipping_queue_depth,12.1
2026-07-26T04:02:00Z,checkoutservice,checkout_latency_p99_ms,313.7
2026-07-26T04:02:00Z,dashboard-svc,dashboard_request_count,35.8
2026-07-26T04:02:00Z,dashboard-svc,report_freshness_s,36.4
2026-07-26T04:02:00Z,inventory-service,inventory_sync_lag_s,5.5723
2026-07-26T04:02:00Z,inventory-service,warehouse_queue_depth,10.4
2026-07-26T04:02:00Z,paymentservice,payment_success_ratio,0.992
2026-07-26T04:02:00Z,platform-api,platform_api_latency_p95_ms,58.9
2026-07-26T04:02:00Z,report-scheduler,concurrent_report_jobs,7.4774
2026-07-26T04:02:00Z,report-scheduler,report_job_duration_s,45.1
2026-07-26T04:02:00Z,report-scheduler,report_queue_depth,2.328
2026-07-26T04:02:00Z,reportdb-proxy,report_db_active_connections,9.5239
2026-07-26T04:02:00Z,reportdb-proxy,report_db_cpu_pct,55.3
2026-07-26T04:02:00Z,shippingservice,label_api_latency_ms,88.4
2026-07-26T04:02:00Z,shippingservice,shipping_queue_depth,12.2
2026-07-26T04:03:00Z,checkoutservice,checkout_latency_p99_ms,299.4
2026-07-26T04:03:00Z,dashboard-svc,dashboard_request_count,34.4
2026-07-26T04:03:00Z,dashboard-svc,report_freshness_s,37.2
2026-07-26T04:03:00Z,inventory-service,inventory_sync_lag_s,4.8228
2026-07-26T04:03:00Z,inventory-service,warehouse_queue_depth,13.9
2026-07-26T04:03:00Z,paymentservice,payment_success_ratio,0.9983
2026-07-26T04:03:00Z,platform-api,platform_api_latency_p95_ms,63.5
2026-07-26T04:03:00Z,report-scheduler,concurrent_report_jobs,7.6917
2026-07-26T04:03:00Z,report-scheduler,report_job_duration_s,45.7
2026-07-26T04:03:00Z,report-scheduler,report_queue_depth,2.2733
2026-07-26T04:03:00Z,reportdb-proxy,report_db_active_connections,8.9678
2026-07-26T04:03:00Z,reportdb-proxy,report_db_cpu_pct,50.2
2026-07-26T04:03:00Z,shippingservice,label_api_latency_ms,76.4
2026-07-26T04:03:00Z,shippingservice,shipping_queue_depth,9.8
2026-07-26T04:04:00Z,checkoutservice,checkout_latency_p99_ms,304.7
2026-07-26T04:04:00Z,dashboard-svc,dashboard_request_count,37.9
2026-07-26T04:04:00Z,dashboard-svc,report_freshness_s,38.4
2026-07-26T04:04:00Z,inventory-service,inventory_sync_lag_s,5.0295
2026-07-26T04:04:00Z,inventory-service,warehouse_queue_depth,12.0
2026-07-26T04:04:00Z,paymentservice,payment_success_ratio,1.0028
2026-07-26T04:04:00Z,platform-api,platform_api_latency_p95_ms,58.7
2026-07-26T04:04:00Z,report-scheduler,concurrent_report_jobs,7.9682
2026-07-26T04:04:00Z,report-scheduler,report_job_duration_s,44.8
2026-07-26T04:04:00Z,report-scheduler,report_queue_depth,1.7358
2026-07-26T04:04:00Z,reportdb-proxy,report_db_active_connections,7.7976
2026-07-26T04:04:00Z,reportdb-proxy,report_db_cpu_pct,50.9
2026-07-26T04:04:00Z,shippingservice,label_api_latency_ms,84.9
2026-07-26T04:04:00Z,shippingservice,shipping_queue_depth,10.3
2026-07-26T04:05:00Z,checkoutservice,checkout_latency_p99_ms,298.3
2026-07-26T04:05:00Z,dashboard-svc,dashboard_request_count,37.7
2026-07-26T04:05:00Z,dashboard-svc,report_freshness_s,43.7
2026-07-26T04:05:00Z,inventory-service,inventory_sync_lag_s,4.9945
2026-07-26T04:05:00Z,inventory-service,warehouse_queue_depth,11.0
2026-07-26T04:05:00Z,paymentservice,payment_success_ratio,0.985
2026-07-26T04:05:00Z,platform-api,platform_api_latency_p95_ms,61.3
2026-07-26T04:05:00Z,report-scheduler,concurrent_report_jobs,8.1175
2026-07-26T04:05:00Z,report-scheduler,report_job_duration_s,42.8
2026-07-26T04:05:00Z,report-scheduler,report_queue_depth,1.8406
2026-07-26T04:05:00Z,reportdb-proxy,report_db_active_connections,9.8816
2026-07-26T04:05:00Z,reportdb-proxy,report_db_cpu_pct,53.3
2026-07-26T04:05:00Z,shippingservice,label_api_latency_ms,97.3
2026-07-26T04:05:00Z,shippingservice,shipping_queue_depth,14.0
2026-07-26T04:06:00Z,checkoutservice,checkout_latency_p99_ms,300.9
2026-07-26T04:06:00Z,dashboard-svc,dashboard_request_count,32.9
2026-07-26T04:06:00Z,dashboard-svc,report_freshness_s,44.0
2026-07-26T04:06:00Z,inventory-service,inventory_sync_lag_s,4.9619
2026-07-26T04:06:00Z,inventory-service,warehouse_queue_depth,10.6
2026-07-26T04:06:00Z,paymentservice,payment_success_ratio,1.0056
2026-07-26T04:06:00Z,platform-api,platform_api_latency_p95_ms,62.7
2026-07-26T04:06:00Z,report-scheduler,concurrent_report_jobs,6.8657
2026-07-26T04:06:00Z,report-scheduler,report_job_duration_s,42.9
2026-07-26T04:06:00Z,report-scheduler,report_queue_depth,2.3036
2026-07-26T04:06:00Z,reportdb-proxy,report_db_active_connections,10.1261
2026-07-26T04:06:00Z,reportdb-proxy,report_db_cpu_pct,53.1
2026-07-26T04:06:00Z,shippingservice,label_api_latency_ms,73.3
2026-07-26T04:06:00Z,shippingservice,shipping_queue_depth,10.5
2026-07-26T04:07:00Z,checkoutservice,checkout_latency_p99_ms,307.6
2026-07-26T04:07:00Z,dashboard-svc,dashboard_request_count,36.9
2026-07-26T04:07:00Z,dashboard-svc,report_freshness_s,40.7
2026-07-26T04:07:00Z,inventory-service,inventory_sync_lag_s,5.3692
2026-07-26T04:07:00Z,inventory-service,warehouse_queue_depth,11.4
2026-07-26T04:07:00Z,paymentservice,payment_success_ratio,0.9989
2026-07-26T04:07:00Z,platform-api,platform_api_latency_p95_ms,62.2
2026-07-26T04:07:00Z,report-scheduler,concurrent_report_jobs,7.073
2026-07-26T04:07:00Z,report-scheduler,report_job_duration_s,45.3
2026-07-26T04:07:00Z,report-scheduler,report_queue_depth,2.0964
2026-07-26T04:07:00Z,reportdb-proxy,report_db_active_connections,10.1394
2026-07-26T04:07:00Z,reportdb-proxy,report_db_cpu_pct,50.0
2026-07-26T04:07:00Z,shippingservice,label_api_latency_ms,80.3
2026-07-26T04:07:00Z,shippingservice,shipping_queue_depth,14.2
2026-07-26T04:08:00Z,checkoutservice,checkout_latency_p99_ms,310.2
2026-07-26T04:08:00Z,dashboard-svc,dashboard_request_count,36.1
2026-07-26T04:08:00Z,dashboard-svc,report_freshness_s,40.5
2026-07-26T04:08:00Z,inventory-service,inventory_sync_lag_s,4.6987
2026-07-26T04:08:00Z,inventory-service,warehouse_queue_depth,9.7
2026-07-26T04:08:00Z,paymentservice,payment_success_ratio,1.0124
2026-07-26T04:08:00Z,platform-api,platform_api_latency_p95_ms,65.6
2026-07-26T04:08:00Z,report-scheduler,concurrent_report_jobs,8.0625
2026-07-26T04:08:00Z,report-scheduler,report_job_duration_s,44.6
2026-07-26T04:08:00Z,report-scheduler,report_queue_depth,2.2108
2026-07-26T04:08:00Z,reportdb-proxy,report_db_active_connections,8.846
2026-07-26T04:08:00Z,reportdb-proxy,report_db_cpu_pct,47.5
2026-07-26T04:08:00Z,shippingservice,label_api_latency_ms,90.3
2026-07-26T04:08:00Z,shippingservice,shipping_queue_depth,12.8
2026-07-26T04:09:00Z,checkoutservice,checkout_latency_p99_ms,290.2
2026-07-26T04:09:00Z,dashboard-svc,dashboard_request_count,37.5
2026-07-26T04:09:00Z,dashboard-svc,report_freshness_s,36.5
2026-07-26T04:09:00Z,inventory-service,inventory_sync_lag_s,5.3304
2026-07-26T04:09:00Z,inventory-service,warehouse_queue_depth,9.7
2026-07-26T04:09:00Z,paymentservice,payment_success_ratio,1.0068
2026-07-26T04:09:00Z,platform-api,platform_api_latency_p95_ms,55.3
2026-07-26T04:09:00Z,report-scheduler,concurrent_report_jobs,7.8881
2026-07-26T04:09:00Z,report-scheduler,report_job_duration_s,43.8
2026-07-26T04:09:00Z,report-scheduler,report_queue_depth,2.1421
2026-07-26T04:09:00Z,reportdb-proxy,report_db_active_connections,9.8465
2026-07-26T04:09:00Z,reportdb-proxy,report_db_cpu_pct,56.8
2026-07-26T04:09:00Z,shippingservice,label_api_latency_ms,85.4
2026-07-26T04:09:00Z,shippingservice,shipping_queue_depth,12.8
2026-07-26T04:10:00Z,checkoutservice,checkout_latency_p99_ms,301.6
2026-07-26T04:10:00Z,dashboard-svc,dashboard_request_count,38.4
2026-07-26T04:10:00Z,dashboard-svc,report_freshness_s,37.8
2026-07-26T04:10:00Z,inventory-service,inventory_sync_lag_s,5.5498
2026-07-26T04:10:00Z,inventory-service,warehouse_queue_depth,10.1
2026-07-26T04:10:00Z,paymentservice,payment_success_ratio,0.9785
2026-07-26T04:10:00Z,platform-api,platform_api_latency_p95_ms,63.5
2026-07-26T04:10:00Z,report-scheduler,concurrent_report_jobs,8.035
2026-07-26T04:10:00Z,report-scheduler,report_job_duration_s,44.4
2026-07-26T04:10:00Z,report-scheduler,report_queue_depth,1.8152
2026-07-26T04:10:00Z,reportdb-proxy,report_db_active_connections,9.9357
2026-07-26T04:10:00Z,reportdb-proxy,report_db_cpu_pct,55.6
2026-07-26T04:10:00Z,shippingservice,label_api_latency_ms,90.6
2026-07-26T04:10:00Z,shippingservice,shipping_queue_depth,13.2
2026-07-26T04:11:00Z,checkoutservice,checkout_latency_p99_ms,286.0
2026-07-26T04:11:00Z,dashboard-svc,dashboard_request_count,31.7
2026-07-26T04:11:00Z,dashboard-svc,report_freshness_s,39.4
2026-07-26T04:11:00Z,inventory-service,inventory_sync_lag_s,4.4587
2026-07-26T04:11:00Z,inventory-service,warehouse_queue_depth,10.9
2026-07-26T04:11:00Z,paymentservice,payment_success_ratio,0.9957
2026-07-26T04:11:00Z,platform-api,platform_api_latency_p95_ms,62.6
2026-07-26T04:11:00Z,report-scheduler,concurrent_report_jobs,8.2993
2026-07-26T04:11:00Z,report-scheduler,report_job_duration_s,44.2
2026-07-26T04:11:00Z,report-scheduler,report_queue_depth,2.1853
2026-07-26T04:11:00Z,reportdb-proxy,report_db_active_connections,10.3794
2026-07-26T04:11:00Z,reportdb-proxy,report_db_cpu_pct,56.7
2026-07-26T04:11:00Z,shippingservice,label_api_latency_ms,89.3
2026-07-26T04:11:00Z,shippingservice,shipping_queue_depth,10.5
2026-07-26T04:12:00Z,checkoutservice,checkout_latency_p99_ms,306.0
2026-07-26T04:12:00Z,dashboard-svc,dashboard_request_count,36.7
2026-07-26T04:12:00Z,dashboard-svc,report_freshness_s,41.8
2026-07-26T04:12:00Z,inventory-service,inventory_sync_lag_s,5.3071
2026-07-26T04:12:00Z,inventory-service,warehouse_queue_depth,14.3
2026-07-26T04:12:00Z,paymentservice,payment_success_ratio,0.9972
2026-07-26T04:12:00Z,platform-api,platform_api_latency_p95_ms,58.5
2026-07-26T04:12:00Z,report-scheduler,concurrent_report_jobs,7.6208
2026-07-26T04:12:00Z,report-scheduler,report_job_duration_s,43.6
2026-07-26T04:12:00Z,report-scheduler,report_queue_depth,2.0768
2026-07-26T04:12:00Z,reportdb-proxy,report_db_active_connections,8.2628
2026-07-26T04:12:00Z,reportdb-proxy,report_db_cpu_pct,55.8
2026-07-26T04:12:00Z,shippingservice,label_api_latency_ms,79.4
2026-07-26T04:12:00Z,shippingservice,shipping_queue_depth,9.9
2026-07-26T04:13:00Z,checkoutservice,checkout_latency_p99_ms,296.9
2026-07-26T04:13:00Z,dashboard-svc,dashboard_request_count,31.4
2026-07-26T04:13:00Z,dashboard-svc,report_freshness_s,37.9
2026-07-26T04:13:00Z,inventory-service,inventory_sync_lag_s,4.6995
2026-07-26T04:13:00Z,inventory-service,warehouse_queue_depth,10.3
2026-07-26T04:13:00Z,paymentservice,payment_success_ratio,1.0099
2026-07-26T04:13:00Z,platform-api,platform_api_latency_p95_ms,60.9
2026-07-26T04:13:00Z,report-scheduler,concurrent_report_jobs,8.3618
2026-07-26T04:13:00Z,report-scheduler,report_job_duration_s,42.9
2026-07-26T04:13:00Z,report-scheduler,report_queue_depth,1.6463
2026-07-26T04:13:00Z,reportdb-proxy,report_db_active_connections,10.1803
2026-07-26T04:13:00Z,reportdb-proxy,report_db_cpu_pct,50.8
2026-07-26T04:13:00Z,shippingservice,label_api_latency_ms,75.1
2026-07-26T04:13:00Z,shippingservice,shipping_queue_depth,14.4
2026-07-26T04:14:00Z,checkoutservice,checkout_latency_p99_ms,308.4
2026-07-26T04:14:00Z,dashboard-svc,dashboard_request_count,38.8
2026-07-26T04:14:00Z,dashboard-svc,report_freshness_s,40.6
2026-07-26T04:14:00Z,inventory-service,inventory_sync_lag_s,5.0218
2026-07-26T04:14:00Z,inventory-service,warehouse_queue_depth,9.7
2026-07-26T04:14:00Z,paymentservice,payment_success_ratio,1.0002
2026-07-26T04:14:00Z,platform-api,platform_api_latency_p95_ms,58.8
2026-07-26T04:14:00Z,report-scheduler,concurrent_report_jobs,7.1306
2026-07-26T04:14:00Z,report-scheduler,report_job_duration_s,44.2
2026-07-26T04:14:00Z,report-scheduler,report_queue_depth,2.2805
2026-07-26T04:14:00Z,reportdb-proxy,report_db_active_connections,8.5326
2026-07-26T04:14:00Z,reportdb-proxy,report_db_cpu_pct,49.7
2026-07-26T04:14:00Z,shippingservice,label_api_latency_ms,92.8
2026-07-26T04:14:00Z,shippingservice,shipping_queue_depth,10.1
2026-07-26T04:15:00Z,checkoutservice,checkout_latency_p99_ms,310.4
2026-07-26T04:15:00Z,dashboard-svc,dashboard_request_count,36.4
2026-07-26T04:15:00Z,dashboard-svc,report_freshness_s,43.7
2026-07-26T04:15:00Z,inventory-service,inventory_sync_lag_s,4.9315
2026-07-26T04:15:00Z,inventory-service,warehouse_queue_depth,11.3
2026-07-26T04:15:00Z,paymentservice,payment_success_ratio,1.0085
2026-07-26T04:15:00Z,platform-api,platform_api_latency_p95_ms,64.5
2026-07-26T04:15:00Z,report-scheduler,concurrent_report_jobs,8.2973
2026-07-26T04:15:00Z,report-scheduler,report_job_duration_s,44.2
2026-07-26T04:15:00Z,report-scheduler,report_queue_depth,1.7359
2026-07-26T04:15:00Z,reportdb-proxy,report_db_active_connections,10.39
2026-07-26T04:15:00Z,reportdb-proxy,report_db_cpu_pct,56.1
