timestamp,service,metric,value
2026-06-20T13:34:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.417
2026-06-20T13:34:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:34:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:34:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:34:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.024
2026-06-20T13:34:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:34:00Z,recommendationservice,http_server_duration_p99_ms,76.1
2026-06-20T13:34:00Z,recommendationservice,http_requests_per_second,43.8
2026-06-20T13:34:00Z,frontend,error_rate_5xx_ratio,0.0029
2026-06-20T13:34:00Z,checkoutservice,http_server_duration_p99_ms,116.0
2026-06-20T13:35:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.341
2026-06-20T13:35:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.4
2026-06-20T13:35:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:35:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:35:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:35:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.005
2026-06-20T13:35:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:35:00Z,recommendationservice,http_server_duration_p99_ms,79.4
2026-06-20T13:35:00Z,recommendationservice,http_requests_per_second,40.2
2026-06-20T13:35:00Z,frontend,error_rate_5xx_ratio,0.0021
2026-06-20T13:35:00Z,checkoutservice,http_server_duration_p99_ms,122.8
2026-06-20T13:36:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.349
2026-06-20T13:36:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.408
2026-06-20T13:36:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:36:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:36:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:36:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.006
2026-06-20T13:36:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:36:00Z,recommendationservice,http_server_duration_p99_ms,75.8
2026-06-20T13:36:00Z,recommendationservice,http_requests_per_second,43.0
2026-06-20T13:36:00Z,frontend,error_rate_5xx_ratio,0.0018
2026-06-20T13:36:00Z,checkoutservice,http_server_duration_p99_ms,119.7
2026-06-20T13:37:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.337
2026-06-20T13:37:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.407
2026-06-20T13:37:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:37:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:37:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:37:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.007
2026-06-20T13:37:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:37:00Z,recommendationservice,http_server_duration_p99_ms,75.4
2026-06-20T13:37:00Z,recommendationservice,http_requests_per_second,43.5
2026-06-20T13:37:00Z,frontend,error_rate_5xx_ratio,0.0023
2026-06-20T13:37:00Z,checkoutservice,http_server_duration_p99_ms,119.9
2026-06-20T13:38:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.35
2026-06-20T13:38:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.411
2026-06-20T13:38:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:38:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:38:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:38:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.005
2026-06-20T13:38:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:38:00Z,recommendationservice,http_server_duration_p99_ms,76.3
2026-06-20T13:38:00Z,recommendationservice,http_requests_per_second,42.1
2026-06-20T13:38:00Z,frontend,error_rate_5xx_ratio,0.0014
2026-06-20T13:38:00Z,checkoutservice,http_server_duration_p99_ms,119.2
2026-06-20T13:39:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.338
2026-06-20T13:39:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.414
2026-06-20T13:39:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:39:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:39:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:39:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.015
2026-06-20T13:39:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:39:00Z,recommendationservice,http_server_duration_p99_ms,77.9
2026-06-20T13:39:00Z,recommendationservice,http_requests_per_second,43.0
2026-06-20T13:39:00Z,frontend,error_rate_5xx_ratio,0.0026
2026-06-20T13:39:00Z,checkoutservice,http_server_duration_p99_ms,124.0
2026-06-20T13:40:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.348
2026-06-20T13:40:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.418
2026-06-20T13:40:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:40:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:40:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:40:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.013
2026-06-20T13:40:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:40:00Z,recommendationservice,http_server_duration_p99_ms,76.4
2026-06-20T13:40:00Z,recommendationservice,http_requests_per_second,42.7
2026-06-20T13:40:00Z,frontend,error_rate_5xx_ratio,0.0025
2026-06-20T13:40:00Z,checkoutservice,http_server_duration_p99_ms,119.6
2026-06-20T13:41:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.454
2026-06-20T13:41:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.469
2026-06-20T13:41:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,1
2026-06-20T13:41:00Z,analytics-batch-export,container_cpu_usage_cores,1.12
2026-06-20T13:41:00Z,analytics-batch-export,container_memory_working_set_gib,1.6
2026-06-20T13:41:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,1.5
2026-06-20T13:41:00Z,recommendationservice,container_cpu_usage_cores,0.84
2026-06-20T13:41:00Z,recommendationservice,http_server_duration_p99_ms,667.0
2026-06-20T13:41:00Z,recommendationservice,http_requests_per_second,42.6
2026-06-20T13:41:00Z,frontend,error_rate_5xx_ratio,0.0102
2026-06-20T13:41:00Z,checkoutservice,http_server_duration_p99_ms,557.5
2026-06-20T13:42:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.558
2026-06-20T13:42:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.534
2026-06-20T13:42:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,2
2026-06-20T13:42:00Z,analytics-batch-export,container_cpu_usage_cores,2.24
2026-06-20T13:42:00Z,analytics-batch-export,container_memory_working_set_gib,3.2
2026-06-20T13:42:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,2.99
2026-06-20T13:42:00Z,recommendationservice,container_cpu_usage_cores,0.87
2026-06-20T13:42:00Z,recommendationservice,http_server_duration_p99_ms,1254.8
2026-06-20T13:42:00Z,recommendationservice,http_requests_per_second,40.0
2026-06-20T13:42:00Z,frontend,error_rate_5xx_ratio,0.0191
2026-06-20T13:42:00Z,checkoutservice,http_server_duration_p99_ms,993.5
2026-06-20T13:43:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.648
2026-06-20T13:43:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.61
2026-06-20T13:43:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,3
2026-06-20T13:43:00Z,analytics-batch-export,container_cpu_usage_cores,3.36
2026-06-20T13:43:00Z,analytics-batch-export,container_memory_working_set_gib,4.8
2026-06-20T13:43:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,4.447
2026-06-20T13:43:00Z,recommendationservice,container_cpu_usage_cores,0.9
2026-06-20T13:43:00Z,recommendationservice,http_server_duration_p99_ms,1845.0
2026-06-20T13:43:00Z,recommendationservice,http_requests_per_second,41.5
2026-06-20T13:43:00Z,frontend,error_rate_5xx_ratio,0.0275
2026-06-20T13:43:00Z,checkoutservice,http_server_duration_p99_ms,1428.0
2026-06-20T13:44:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.753
2026-06-20T13:44:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.665
2026-06-20T13:44:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,4
2026-06-20T13:44:00Z,analytics-batch-export,container_cpu_usage_cores,4.48
2026-06-20T13:44:00Z,analytics-batch-export,container_memory_working_set_gib,6.4
2026-06-20T13:44:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,5.934
2026-06-20T13:44:00Z,recommendationservice,container_cpu_usage_cores,0.93
2026-06-20T13:44:00Z,recommendationservice,http_server_duration_p99_ms,2430.7
2026-06-20T13:44:00Z,recommendationservice,http_requests_per_second,42.3
2026-06-20T13:44:00Z,frontend,error_rate_5xx_ratio,0.0356
2026-06-20T13:44:00Z,checkoutservice,http_server_duration_p99_ms,1863.3
2026-06-20T13:45:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.858
2026-06-20T13:45:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.738
2026-06-20T13:45:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,5
2026-06-20T13:45:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:45:00Z,analytics-batch-export,container_memory_working_set_gib,8.0
2026-06-20T13:45:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,7.43
2026-06-20T13:45:00Z,recommendationservice,container_cpu_usage_cores,0.96
2026-06-20T13:45:00Z,recommendationservice,http_server_duration_p99_ms,3023.9
2026-06-20T13:45:00Z,recommendationservice,http_requests_per_second,43.7
2026-06-20T13:45:00Z,frontend,error_rate_5xx_ratio,0.0447
2026-06-20T13:45:00Z,checkoutservice,http_server_duration_p99_ms,2294.1
2026-06-20T13:46:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.97
2026-06-20T13:46:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.804
2026-06-20T13:46:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,6
2026-06-20T13:46:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:46:00Z,analytics-batch-export,container_memory_working_set_gib,9.6
2026-06-20T13:46:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.92
2026-06-20T13:46:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:46:00Z,recommendationservice,http_server_duration_p99_ms,3613.4
2026-06-20T13:46:00Z,recommendationservice,http_requests_per_second,43.1
2026-06-20T13:46:00Z,frontend,error_rate_5xx_ratio,0.0535
2026-06-20T13:46:00Z,checkoutservice,http_server_duration_p99_ms,2729.6
2026-06-20T13:47:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.977
2026-06-20T13:47:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.867
2026-06-20T13:47:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,7
2026-06-20T13:47:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:47:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:47:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.906
2026-06-20T13:47:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:47:00Z,recommendationservice,http_server_duration_p99_ms,4197.3
2026-06-20T13:47:00Z,recommendationservice,http_requests_per_second,40.4
2026-06-20T13:47:00Z,frontend,error_rate_5xx_ratio,0.0617
2026-06-20T13:47:00Z,checkoutservice,http_server_duration_p99_ms,3161.1
2026-06-20T13:48:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.98
2026-06-20T13:48:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.923
2026-06-20T13:48:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:48:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:48:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:48:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.916
2026-06-20T13:48:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:48:00Z,recommendationservice,http_server_duration_p99_ms,4202.8
2026-06-20T13:48:00Z,recommendationservice,http_requests_per_second,41.5
2026-06-20T13:48:00Z,frontend,error_rate_5xx_ratio,0.0703
2026-06-20T13:48:00Z,checkoutservice,http_server_duration_p99_ms,3597.9
2026-06-20T13:49:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.976
2026-06-20T13:49:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.933
2026-06-20T13:49:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:49:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:49:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:49:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.895
2026-06-20T13:49:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:49:00Z,recommendationservice,http_server_duration_p99_ms,4202.8
2026-06-20T13:49:00Z,recommendationservice,http_requests_per_second,40.6
2026-06-20T13:49:00Z,frontend,error_rate_5xx_ratio,0.0717
2026-06-20T13:49:00Z,checkoutservice,http_server_duration_p99_ms,3602.6
2026-06-20T13:50:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.977
2026-06-20T13:50:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.936
2026-06-20T13:50:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:50:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:50:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:50:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.885
2026-06-20T13:50:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:50:00Z,recommendationservice,http_server_duration_p99_ms,4201.1
2026-06-20T13:50:00Z,recommendationservice,http_requests_per_second,40.4
2026-06-20T13:50:00Z,frontend,error_rate_5xx_ratio,0.0718
2026-06-20T13:50:00Z,checkoutservice,http_server_duration_p99_ms,3598.1
2026-06-20T13:51:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.971
2026-06-20T13:51:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.928
2026-06-20T13:51:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:51:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:51:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:51:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.898
2026-06-20T13:51:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:51:00Z,recommendationservice,http_server_duration_p99_ms,4200.0
2026-06-20T13:51:00Z,recommendationservice,http_requests_per_second,40.4
2026-06-20T13:51:00Z,frontend,error_rate_5xx_ratio,0.0702
2026-06-20T13:51:00Z,checkoutservice,http_server_duration_p99_ms,3600.7
2026-06-20T13:52:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.975
2026-06-20T13:52:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.928
2026-06-20T13:52:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:52:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:52:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:52:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.907
2026-06-20T13:52:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:52:00Z,recommendationservice,http_server_duration_p99_ms,4202.3
2026-06-20T13:52:00Z,recommendationservice,http_requests_per_second,40.5
2026-06-20T13:52:00Z,frontend,error_rate_5xx_ratio,0.0704
2026-06-20T13:52:00Z,checkoutservice,http_server_duration_p99_ms,3600.8
2026-06-20T13:53:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.966
2026-06-20T13:53:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.94
2026-06-20T13:53:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:53:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:53:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:53:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.883
2026-06-20T13:53:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:53:00Z,recommendationservice,http_server_duration_p99_ms,4200.8
2026-06-20T13:53:00Z,recommendationservice,http_requests_per_second,41.1
2026-06-20T13:53:00Z,frontend,error_rate_5xx_ratio,0.0717
2026-06-20T13:53:00Z,checkoutservice,http_server_duration_p99_ms,3602.2
2026-06-20T13:54:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.968
2026-06-20T13:54:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.937
2026-06-20T13:54:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:54:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:54:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:54:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.887
2026-06-20T13:54:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:54:00Z,recommendationservice,http_server_duration_p99_ms,4197.4
2026-06-20T13:54:00Z,recommendationservice,http_requests_per_second,41.8
2026-06-20T13:54:00Z,frontend,error_rate_5xx_ratio,0.0701
2026-06-20T13:54:00Z,checkoutservice,http_server_duration_p99_ms,3598.7
2026-06-20T13:55:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.98
2026-06-20T13:55:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.93
2026-06-20T13:55:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:55:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:55:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:55:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.891
2026-06-20T13:55:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:55:00Z,recommendationservice,http_server_duration_p99_ms,4197.6
2026-06-20T13:55:00Z,recommendationservice,http_requests_per_second,44.0
2026-06-20T13:55:00Z,frontend,error_rate_5xx_ratio,0.0703
2026-06-20T13:55:00Z,checkoutservice,http_server_duration_p99_ms,3603.4
2026-06-20T13:56:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.976
2026-06-20T13:56:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.935
2026-06-20T13:56:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:56:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:56:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:56:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.896
2026-06-20T13:56:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:56:00Z,recommendationservice,http_server_duration_p99_ms,4198.2
2026-06-20T13:56:00Z,recommendationservice,http_requests_per_second,41.6
2026-06-20T13:56:00Z,frontend,error_rate_5xx_ratio,0.0713
2026-06-20T13:56:00Z,checkoutservice,http_server_duration_p99_ms,3601.0
2026-06-20T13:57:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.975
2026-06-20T13:57:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.931
2026-06-20T13:57:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:57:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:57:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:57:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.88
2026-06-20T13:57:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:57:00Z,recommendationservice,http_server_duration_p99_ms,4199.9
2026-06-20T13:57:00Z,recommendationservice,http_requests_per_second,40.5
2026-06-20T13:57:00Z,frontend,error_rate_5xx_ratio,0.0719
2026-06-20T13:57:00Z,checkoutservice,http_server_duration_p99_ms,3601.4
2026-06-20T13:58:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.975
2026-06-20T13:58:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.921
2026-06-20T13:58:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:58:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:58:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:58:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.901
2026-06-20T13:58:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:58:00Z,recommendationservice,http_server_duration_p99_ms,4200.7
2026-06-20T13:58:00Z,recommendationservice,http_requests_per_second,43.3
2026-06-20T13:58:00Z,frontend,error_rate_5xx_ratio,0.0719
2026-06-20T13:58:00Z,checkoutservice,http_server_duration_p99_ms,3600.3
2026-06-20T13:59:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.975
2026-06-20T13:59:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.935
2026-06-20T13:59:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T13:59:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T13:59:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T13:59:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.897
2026-06-20T13:59:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T13:59:00Z,recommendationservice,http_server_duration_p99_ms,4197.8
2026-06-20T13:59:00Z,recommendationservice,http_requests_per_second,40.5
2026-06-20T13:59:00Z,frontend,error_rate_5xx_ratio,0.07
2026-06-20T13:59:00Z,checkoutservice,http_server_duration_p99_ms,3602.1
2026-06-20T14:00:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.961
2026-06-20T14:00:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.938
2026-06-20T14:00:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T14:00:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T14:00:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T14:00:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.916
2026-06-20T14:00:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T14:00:00Z,recommendationservice,http_server_duration_p99_ms,4201.8
2026-06-20T14:00:00Z,recommendationservice,http_requests_per_second,40.2
2026-06-20T14:00:00Z,frontend,error_rate_5xx_ratio,0.0709
2026-06-20T14:00:00Z,checkoutservice,http_server_duration_p99_ms,3599.9
2026-06-20T14:01:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.976
2026-06-20T14:01:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.933
2026-06-20T14:01:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T14:01:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T14:01:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T14:01:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.911
2026-06-20T14:01:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T14:01:00Z,recommendationservice,http_server_duration_p99_ms,4199.4
2026-06-20T14:01:00Z,recommendationservice,http_requests_per_second,40.7
2026-06-20T14:01:00Z,frontend,error_rate_5xx_ratio,0.0704
2026-06-20T14:01:00Z,checkoutservice,http_server_duration_p99_ms,3601.9
2026-06-20T14:02:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.974
2026-06-20T14:02:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.924
2026-06-20T14:02:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T14:02:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T14:02:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T14:02:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.917
2026-06-20T14:02:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T14:02:00Z,recommendationservice,http_server_duration_p99_ms,4199.9
2026-06-20T14:02:00Z,recommendationservice,http_requests_per_second,42.0
2026-06-20T14:02:00Z,frontend,error_rate_5xx_ratio,0.0704
2026-06-20T14:02:00Z,checkoutservice,http_server_duration_p99_ms,3600.2
2026-06-20T14:03:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.961
2026-06-20T14:03:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.932
2026-06-20T14:03:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T14:03:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T14:03:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T14:03:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.886
2026-06-20T14:03:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T14:03:00Z,recommendationservice,http_server_duration_p99_ms,4199.4
2026-06-20T14:03:00Z,recommendationservice,http_requests_per_second,41.2
2026-06-20T14:03:00Z,frontend,error_rate_5xx_ratio,0.0712
2026-06-20T14:03:00Z,checkoutservice,http_server_duration_p99_ms,3601.0
2026-06-20T14:04:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.96
2026-06-20T14:04:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.921
2026-06-20T14:04:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T14:04:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T14:04:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T14:04:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.899
2026-06-20T14:04:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T14:04:00Z,recommendationservice,http_server_duration_p99_ms,4200.7
2026-06-20T14:04:00Z,recommendationservice,http_requests_per_second,42.2
